0.184	0.184	0.2168624	0.2189649	0.2235115	0.2195352	0.207614	-0.177513	-0.0819421	0.347485	0.355063	-0.393385
0.184	0.2168624	0.2189649	0.2235115	0.2195352	0.184	-0.177513	-0.0819421	0.347485	0.355063	-0.393385	-0.75908
0.2168624	0.2189649	0.2235115	0.2195352	0.184	0.184	-0.0819421	0.347485	0.355063	-0.393385	-0.75908	-0.00964745
0.2189649	0.2235115	0.2195352	0.184	0.184	0.184	0.347485	0.355063	-0.393385	-0.75908	-0.00964745	0.0103663
0.2235115	0.2195352	0.184	0.184	0.184	0.184	0.355063	-0.393385	-0.75908	-0.00964745	0.0103663	-0.516638
0.2195352	0.184	0.184	0.184	0.184	0.1504686	-0.393385	-0.75908	-0.00964745	0.0103663	-0.516638	0.0754835
0.184	0.184	0.184	0.184	0.1504686	0.1424477	-0.75908	-0.00964745	0.0103663	-0.516638	0.0754835	0.68233
0.184	0.184	0.184	0.1504686	0.1424477	0.124691	-0.00964745	0.0103663	-0.516638	0.0754835	0.68233	0.835044
0.184	0.184	0.1504686	0.1424477	0.124691	0.1145868	0.0103663	-0.516638	0.0754835	0.68233	0.835044	-0.384453
0.184	0.1504686	0.1424477	0.124691	0.1145868	0.0993491	-0.516638	0.0754835	0.68233	0.835044	-0.384453	-0.480897
0.1504686	0.1424477	0.124691	0.1145868	0.0993491	0.078091	0.0754835	0.68233	0.835044	-0.384453	-0.480897	-0.14445
0.1424477	0.124691	0.1145868	0.0993491	0.078091	0.066307	0.68233	0.835044	-0.384453	-0.480897	-0.14445	0.310542
0.124691	0.1145868	0.0993491	0.078091	0.066307	0.053397	0.835044	-0.384453	-0.480897	-0.14445	0.310542	0.828798
0.1145868	0.0993491	0.078091	0.066307	0.053397	0.031855	-0.384453	-0.480897	-0.14445	0.310542	0.828798	-0.580912
0.0993491	0.078091	0.066307	0.053397	0.031855	0.016189	-0.480897	-0.14445	0.310542	0.828798	-0.580912	-0.661462
0.078091	0.066307	0.053397	0.031855	0.016189	-0.002782	-0.14445	0.310542	0.828798	-0.580912	-0.661462	-0.690971
0.066307	0.053397	0.031855	0.016189	-0.002782	-0.027923	0.310542	0.828798	-0.580912	-0.661462	-0.690971	-0.665327
0.053397	0.031855	0.016189	-0.002782	-0.027923	-0.059934	0.828798	-0.580912	-0.661462	-0.690971	-0.665327	-0.627668
0.031855	0.016189	-0.002782	-0.027923	-0.059934	-0.084626	-0.580912	-0.661462	-0.690971	-0.665327	-0.627668	-0.161642
0.016189	-0.002782	-0.027923	-0.059934	-0.084626	-0.109534	-0.661462	-0.690971	-0.665327	-0.627668	-0.161642	-0.823664
-0.002782	-0.027923	-0.059934	-0.084626	-0.109534	-0.13809	-0.690971	-0.665327	-0.627668	-0.161642	-0.823664	-0.269241
-0.027923	-0.059934	-0.084626	-0.109534	-0.13809	-0.151896	-0.665327	-0.627668	-0.161642	-0.823664	-0.269241	-0.201858
-0.059934	-0.084626	-0.109534	-0.13809	-0.151896	-0.16106	-0.627668	-0.161642	-0.823664	-0.269241	-0.201858	0.635503
-0.084626	-0.109534	-0.13809	-0.151896	-0.16106	-0.165463	-0.161642	-0.823664	-0.269241	-0.201858	0.635503	0.786622
-0.109534	-0.13809	-0.151896	-0.16106	-0.165463	-0.172913	-0.823664	-0.269241	-0.201858	0.635503	0.786622	0.999433
-0.13809	-0.151896	-0.16106	-0.165463	-0.172913	-0.170653	-0.269241	-0.201858	0.635503	0.786622	0.999433	0.266335
-0.151896	-0.16106	-0.165463	-0.172913	-0.170653	-0.170374	-0.201858	0.635503	0.786622	0.999433	0.266335	-0.967557
-0.16106	-0.165463	-0.172913	-0.170653	-0.170374	-0.168365	0.635503	0.786622	0.999433	0.266335	-0.967557	-0.466979
-0.165463	-0.172913	-0.170653	-0.170374	-0.168365	-0.172537	0.786622	0.999433	0.266335	-0.967557	-0.466979	-0.194523
-0.172913	-0.170653	-0.170374	-0.168365	-0.172537	-0.17181	0.999433	0.266335	-0.967557	-0.466979	-0.194523	0.0375244
-0.170653	-0.170374	-0.168365	-0.172537	-0.17181	-0.174774	0.266335	-0.967557	-0.466979	-0.194523	0.0375244	-0.27374
-0.170374	-0.168365	-0.172537	-0.17181	-0.174774	-0.169632	-0.967557	-0.466979	-0.194523	0.0375244	-0.27374	-0.910832
-0.168365	-0.172537	-0.17181	-0.174774	-0.169632	-0.164906	-0.466979	-0.194523	0.0375244	-0.27374	-0.910832	0.896503
-0.172537	-0.17181	-0.174774	-0.169632	-0.164906	-0.156636	-0.194523	0.0375244	-0.27374	-0.910832	0.896503	-0.614041
-0.17181	-0.174774	-0.169632	-0.164906	-0.156636	-0.14934	0.0375244	-0.27374	-0.910832	0.896503	-0.614041	0.844198
-0.174774	-0.169632	-0.164906	-0.156636	-0.14934	-0.140304	-0.27374	-0.910832	0.896503	-0.614041	0.844198	-0.943419
-0.169632	-0.164906	-0.156636	-0.14934	-0.140304	-0.134509	-0.910832	0.896503	-0.614041	0.844198	-0.943419	0.814114
-0.164906	-0.156636	-0.14934	-0.140304	-0.134509	-0.130898	0.896503	-0.614041	0.844198	-0.943419	0.814114	-0.0119535
-0.156636	-0.14934	-0.140304	-0.134509	-0.130898	-0.131695	-0.614041	0.844198	-0.943419	0.814114	-0.0119535	0.487909
-0.14934	-0.140304	-0.134509	-0.130898	-0.131695	-0.127286	0.844198	-0.943419	0.814114	-0.0119535	0.487909	0.700666
-0.140304	-0.134509	-0.130898	-0.131695	-0.127286	-0.119169	-0.943419	0.814114	-0.0119535	0.487909	0.700666	0.0803945
-0.134509	-0.130898	-0.131695	-0.127286	-0.119169	-0.113281	0.814114	-0.0119535	0.487909	0.700666	0.0803945	-0.657675
-0.130898	-0.131695	-0.127286	-0.119169	-0.113281	-0.105124	-0.0119535	0.487909	0.700666	0.0803945	-0.657675	0.543878
-0.131695	-0.127286	-0.119169	-0.113281	-0.105124	-0.089278	0.487909	0.700666	0.0803945	-0.657675	0.543878	-0.0259206
-0.127286	-0.119169	-0.113281	-0.105124	-0.089278	-0.07994	0.700666	0.0803945	-0.657675	0.543878	-0.0259206	0.827456
-0.119169	-0.113281	-0.105124	-0.089278	-0.07994	-0.06852	0.0803945	-0.657675	0.543878	-0.0259206	0.827456	0.493371
-0.113281	-0.105124	-0.089278	-0.07994	-0.06852	-0.059833	-0.657675	0.543878	-0.0259206	0.827456	0.493371	0.358157
-0.105124	-0.089278	-0.07994	-0.06852	-0.059833	-0.05031	0.543878	-0.0259206	0.827456	0.493371	0.358157	0.61465
-0.089278	-0.07994	-0.06852	-0.059833	-0.05031	-0.037484	-0.0259206	0.827456	0.493371	0.358157	0.61465	-0.95596
-0.07994	-0.06852	-0.059833	-0.05031	-0.037484	-0.02528	0.827456	0.493371	0.358157	0.61465	-0.95596	0.989521
-0.06852	-0.059833	-0.05031	-0.037484	-0.02528	-0.0067	0.493371	0.358157	0.61465	-0.95596	0.989521	-0.437096
-0.059833	-0.05031	-0.037484	-0.02528	-0.0067	-0.000785	0.358157	0.61465	-0.95596	0.989521	-0.437096	-0.536804
-0.05031	-0.037484	-0.02528	-0.0067	-0.000785	0.009034	0.61465	-0.95596	0.989521	-0.437096	-0.536804	-0.0991762
-0.037484	-0.02528	-0.0067	-0.000785	0.009034	0.01152	-0.95596	0.989521	-0.437096	-0.536804	-0.0991762	0.826635
-0.02528	-0.0067	-0.000785	0.009034	0.01152	-7.2E-05	0.989521	-0.437096	-0.536804	-0.0991762	0.826635	-0.774089
-0.0067	-0.000785	0.009034	0.01152	-7.2E-05	-0.004618	-0.437096	-0.536804	-0.0991762	0.826635	-0.774089	0.876075
-0.000785	0.009034	0.01152	-7.2E-05	-0.004618	-0.008779	-0.536804	-0.0991762	0.826635	-0.774089	0.876075	-0.505697
0.009034	0.01152	-7.2E-05	-0.004618	-0.008779	-0.012862	-0.0991762	0.826635	-0.774089	0.876075	-0.505697	-0.580857
0.01152	-7.2E-05	-0.004618	-0.008779	-0.012862	-0.01776	0.826635	-0.774089	0.876075	-0.505697	-0.580857	0.0937471
-7.2E-05	-0.004618	-0.008779	-0.012862	-0.01776	-0.020977	-0.774089	0.876075	-0.505697	-0.580857	0.0937471	-0.612463
-0.004618	-0.008779	-0.012862	-0.01776	-0.020977	-0.02486	0.876075	-0.505697	-0.580857	0.0937471	-0.612463	0.404827
-0.008779	-0.012862	-0.01776	-0.020977	-0.02486	-0.026034	-0.505697	-0.580857	0.0937471	-0.612463	0.404827	0.47492
-0.012862	-0.01776	-0.020977	-0.02486	-0.026034	-0.030239	-0.580857	0.0937471	-0.612463	0.404827	0.47492	0.463448
-0.01776	-0.020977	-0.02486	-0.026034	-0.030239	-0.03683	0.0937471	-0.612463	0.404827	0.47492	0.463448	-0.982356
-0.020977	-0.02486	-0.026034	-0.030239	-0.03683	-0.038043	-0.612463	0.404827	0.47492	0.463448	-0.982356	0.0901793
-0.02486	-0.026034	-0.030239	-0.03683	-0.038043	-0.040271	0.404827	0.47492	0.463448	-0.982356	0.0901793	0.395726
-0.026034	-0.030239	-0.03683	-0.038043	-0.040271	-0.040927	0.47492	0.463448	-0.982356	0.0901793	0.395726	-0.946734
-0.030239	-0.03683	-0.038043	-0.040271	-0.040927	-0.045914	0.463448	-0.982356	0.0901793	0.395726	-0.946734	-0.969898
-0.03683	-0.038043	-0.040271	-0.040927	-0.045914	-0.052358	-0.982356	0.0901793	0.395726	-0.946734	-0.969898	0.310164
-0.038043	-0.040271	-0.040927	-0.045914	-0.052358	-0.05864	0.0901793	0.395726	-0.946734	-0.969898	0.310164	0.342822
-0.040271	-0.040927	-0.045914	-0.052358	-0.05864	-0.067115	0.395726	-0.946734	-0.969898	0.310164	0.342822	0.38404
-0.040927	-0.045914	-0.052358	-0.05864	-0.067115	-0.070627	-0.946734	-0.969898	0.310164	0.342822	0.38404	-0.15762
-0.045914	-0.052358	-0.05864	-0.067115	-0.070627	-0.069508	-0.969898	0.310164	0.342822	0.38404	-0.15762	0.437298
-0.052358	-0.05864	-0.067115	-0.070627	-0.069508	-0.062533	0.310164	0.342822	0.38404	-0.15762	0.437298	0.916524
-0.05864	-0.067115	-0.070627	-0.069508	-0.062533	-0.054189	0.342822	0.38404	-0.15762	0.437298	0.916524	-0.345254
-0.067115	-0.070627	-0.069508	-0.062533	-0.054189	-0.048407	0.38404	-0.15762	0.437298	0.916524	-0.345254	0.452248
-0.070627	-0.069508	-0.062533	-0.054189	-0.048407	-0.044665	-0.15762	0.437298	0.916524	-0.345254	0.452248	-0.815029
-0.069508	-0.062533	-0.054189	-0.048407	-0.044665	-0.044266	0.437298	0.916524	-0.345254	0.452248	-0.815029	-0.177443
-0.062533	-0.054189	-0.048407	-0.044665	-0.044266	-0.044718	0.916524	-0.345254	0.452248	-0.815029	-0.177443	-0.983262
-0.054189	-0.048407	-0.044665	-0.044266	-0.044718	-0.041809	-0.345254	0.452248	-0.815029	-0.177443	-0.983262	0.155907
-0.048407	-0.044665	-0.044266	-0.044718	-0.041809	-0.03823	0.452248	-0.815029	-0.177443	-0.983262	0.155907	-0.152635
-0.044665	-0.044266	-0.044718	-0.041809	-0.03823	-0.034784	-0.815029	-0.177443	-0.983262	0.155907	-0.152635	-0.239999
-0.044266	-0.044718	-0.041809	-0.03823	-0.034784	-0.030965	-0.177443	-0.983262	0.155907	-0.152635	-0.239999	-0.589444
-0.044718	-0.041809	-0.03823	-0.034784	-0.030965	-0.023537	-0.983262	0.155907	-0.152635	-0.239999	-0.589444	0.85472
-0.041809	-0.03823	-0.034784	-0.030965	-0.023537	-0.01996	0.155907	-0.152635	-0.239999	-0.589444	0.85472	-0.353159
-0.03823	-0.034784	-0.030965	-0.023537	-0.01996	-0.01688	-0.152635	-0.239999	-0.589444	0.85472	-0.353159	0.256794
-0.034784	-0.030965	-0.023537	-0.01996	-0.01688	-0.017497	-0.239999	-0.589444	0.85472	-0.353159	0.256794	-0.58356
-0.030965	-0.023537	-0.01996	-0.01688	-0.017497	-0.016111	-0.589444	0.85472	-0.353159	0.256794	-0.58356	0.909224
-0.023537	-0.01996	-0.01688	-0.017497	-0.016111	-0.016951	0.85472	-0.353159	0.256794	-0.58356	0.909224	0.360698
-0.01996	-0.01688	-0.017497	-0.016111	-0.016951	-0.013899	-0.353159	0.256794	-0.58356	0.909224	0.360698	-0.615218
-0.01688	-0.017497	-0.016111	-0.016951	-0.013899	-0.016758	0.256794	-0.58356	0.909224	0.360698	-0.615218	-0.87019
-0.017497	-0.016111	-0.016951	-0.013899	-0.016758	-0.0177	-0.58356	0.909224	0.360698	-0.615218	-0.87019	-0.924983
-0.016111	-0.016951	-0.013899	-0.016758	-0.0177	-0.019383	0.909224	0.360698	-0.615218	-0.87019	-0.924983	-0.235802
-0.016951	-0.013899	-0.016758	-0.0177	-0.019383	-0.018095	0.360698	-0.615218	-0.87019	-0.924983	-0.235802	0.9632
-0.013899	-0.016758	-0.0177	-0.019383	-0.018095	-0.015984	-0.615218	-0.87019	-0.924983	-0.235802	0.9632	0.737774
-0.016758	-0.0177	-0.019383	-0.018095	-0.015984	-0.011639	-0.87019	-0.924983	-0.235802	0.9632	0.737774	0.887853
-0.0177	-0.019383	-0.018095	-0.015984	-0.011639	-0.006475	-0.924983	-0.235802	0.9632	0.737774	0.887853	0.67074
-0.019383	-0.018095	-0.015984	-0.011639	-0.006475	-0.006764	-0.235802	0.9632	0.737774	0.887853	0.67074	0.48577
-0.018095	-0.015984	-0.011639	-0.006475	-0.006764	-0.00594	0.9632	0.737774	0.887853	0.67074	0.48577	0.437957
-0.015984	-0.011639	-0.006475	-0.006764	-0.00594	-0.001785	0.737774	0.887853	0.67074	0.48577	0.437957	0.802015
-0.011639	-0.006475	-0.006764	-0.00594	-0.001785	-0.000467	0.887853	0.67074	0.48577	0.437957	0.802015	-0.461968
-0.006475	-0.006764	-0.00594	-0.001785	-0.000467	0.006513	0.67074	0.48577	0.437957	0.802015	-0.461968	-0.884321
-0.006764	-0.00594	-0.001785	-0.000467	0.006513	0.015633	0.48577	0.437957	0.802015	-0.461968	-0.884321	0.157984
-0.00594	-0.001785	-0.000467	0.006513	0.015633	0.027619	0.437957	0.802015	-0.461968	-0.884321	0.157984	-0.191791
-0.001785	-0.000467	0.006513	0.015633	0.027619	0.032342	0.802015	-0.461968	-0.884321	0.157984	-0.191791	0.850651
-0.000467	0.006513	0.015633	0.027619	0.032342	0.035494	-0.461968	-0.884321	0.157984	-0.191791	0.850651	-0.465873
0.006513	0.015633	0.027619	0.032342	0.035494	0.034243	-0.884321	0.157984	-0.191791	0.850651	-0.465873	0.0300218
0.015633	0.027619	0.032342	0.035494	0.034243	0.03119	0.157984	-0.191791	0.850651	-0.465873	0.0300218	-0.704759
0.027619	0.032342	0.035494	0.034243	0.03119	0.030801	-0.191791	0.850651	-0.465873	0.0300218	-0.704759	0.506718
0.032342	0.035494	0.034243	0.03119	0.030801	0.02828	0.850651	-0.465873	0.0300218	-0.704759	0.506718	-0.424844
0.035494	0.034243	0.03119	0.030801	0.02828	0.024971	-0.465873	0.0300218	-0.704759	0.506718	-0.424844	0.377548
0.034243	0.03119	0.030801	0.02828	0.024971	0.026429	0.0300218	-0.704759	0.506718	-0.424844	0.377548	0.829631
0.03119	0.030801	0.02828	0.024971	0.026429	0.028352	-0.704759	0.506718	-0.424844	0.377548	0.829631	0.110863
0.030801	0.02828	0.024971	0.026429	0.028352	0.028685	0.506718	-0.424844	0.377548	0.829631	0.110863	0.129584
0.02828	0.024971	0.026429	0.028352	0.028685	0.025207	-0.424844	0.377548	0.829631	0.110863	0.129584	-0.344109
0.024971	0.026429	0.028352	0.028685	0.025207	0.022116	0.377548	0.829631	0.110863	0.129584	-0.344109	-0.366382
0.026429	0.028352	0.028685	0.025207	0.022116	0.014562	0.829631	0.110863	0.129584	-0.344109	-0.366382	0.990409
0.028352	0.028685	0.025207	0.022116	0.014562	0.006315	0.110863	0.129584	-0.344109	-0.366382	0.990409	-0.851606
0.028685	0.025207	0.022116	0.014562	0.006315	0.001999	0.129584	-0.344109	-0.366382	0.990409	-0.851606	-0.2258
0.025207	0.022116	0.014562	0.006315	0.001999	-0.000488	-0.344109	-0.366382	0.990409	-0.851606	-0.2258	0.667075
0.022116	0.014562	0.006315	0.001999	-0.000488	-0.000107	-0.366382	0.990409	-0.851606	-0.2258	0.667075	-0.850406
0.014562	0.006315	0.001999	-0.000488	-0.000107	-0.002778	0.990409	-0.851606	-0.2258	0.667075	-0.850406	-0.394689
0.006315	0.001999	-0.000488	-0.000107	-0.002778	-0.004228	-0.851606	-0.2258	0.667075	-0.850406	-0.394689	-0.189654
0.001999	-0.000488	-0.000107	-0.002778	-0.004228	-0.006628	-0.2258	0.667075	-0.850406	-0.394689	-0.189654	-0.0261638
-0.000488	-0.000107	-0.002778	-0.004228	-0.006628	-0.008392	0.667075	-0.850406	-0.394689	-0.189654	-0.0261638	0.158993
-0.000107	-0.002778	-0.004228	-0.006628	-0.008392	-0.010771	-0.850406	-0.394689	-0.189654	-0.0261638	0.158993	0.561556
-0.002778	-0.004228	-0.006628	-0.008392	-0.010771	-0.018232	-0.394689	-0.189654	-0.0261638	0.158993	0.561556	-0.987998
-0.004228	-0.006628	-0.008392	-0.010771	-0.018232	-0.019726	-0.189654	-0.0261638	0.158993	0.561556	-0.987998	0.584829
-0.006628	-0.008392	-0.010771	-0.018232	-0.019726	-0.022627	-0.0261638	0.158993	0.561556	-0.987998	0.584829	-0.293412
-0.008392	-0.010771	-0.018232	-0.019726	-0.022627	-0.025471	0.158993	0.561556	-0.987998	0.584829	-0.293412	0.671685
-0.010771	-0.018232	-0.019726	-0.022627	-0.025471	-0.027636	0.561556	-0.987998	0.584829	-0.293412	0.671685	0.646012
-0.018232	-0.019726	-0.022627	-0.025471	-0.027636	-0.024387	-0.987998	0.584829	-0.293412	0.671685	0.646012	-0.443598
-0.019726	-0.022627	-0.025471	-0.027636	-0.024387	-0.02116	0.584829	-0.293412	0.671685	0.646012	-0.443598	0.0546008
-0.022627	-0.025471	-0.027636	-0.024387	-0.02116	-0.020285	-0.293412	0.671685	0.646012	-0.443598	0.0546008	-0.215186
-0.025471	-0.027636	-0.024387	-0.02116	-0.020285	-0.013322	0.671685	0.646012	-0.443598	0.0546008	-0.215186	0.661399
-0.027636	-0.024387	-0.02116	-0.020285	-0.013322	-0.001472	0.646012	-0.443598	0.0546008	-0.215186	0.661399	-0.546348
-0.024387	-0.02116	-0.020285	-0.013322	-0.001472	0.00575	-0.443598	0.0546008	-0.215186	0.661399	-0.546348	-0.346908
-0.02116	-0.020285	-0.013322	-0.001472	0.00575	0.007323	0.0546008	-0.215186	0.661399	-0.546348	-0.346908	-0.00939041
-0.020285	-0.013322	-0.001472	0.00575	0.007323	0.009469	-0.215186	0.661399	-0.546348	-0.346908	-0.00939041	0.959516
-0.013322	-0.001472	0.00575	0.007323	0.009469	0.009512	0.661399	-0.546348	-0.346908	-0.00939041	0.959516	0.780501
-0.001472	0.00575	0.007323	0.009469	0.009512	0.010512	-0.546348	-0.346908	-0.00939041	0.959516	0.780501	0.513438
0.00575	0.007323	0.009469	0.009512	0.010512	0.013145	-0.346908	-0.00939041	0.959516	0.780501	0.513438	0.65505
0.007323	0.009469	0.009512	0.010512	0.013145	0.019938	-0.00939041	0.959516	0.780501	0.513438	0.65505	-0.266756
0.009469	0.009512	0.010512	0.013145	0.019938	0.022256	0.959516	0.780501	0.513438	0.65505	-0.266756	-0.351695
0.009512	0.010512	0.013145	0.019938	0.022256	0.0229	0.780501	0.513438	0.65505	-0.266756	-0.351695	0.954291
0.010512	0.013145	0.019938	0.022256	0.0229	0.021895	0.513438	0.65505	-0.266756	-0.351695	0.954291	-0.197689
0.013145	0.019938	0.022256	0.0229	0.021895	0.01971	0.65505	-0.266756	-0.351695	0.954291	-0.197689	-0.374707
0.019938	0.022256	0.0229	0.021895	0.01971	0.019065	-0.266756	-0.351695	0.954291	-0.197689	-0.374707	0.236724
0.022256	0.0229	0.021895	0.01971	0.019065	0.014638	-0.351695	0.954291	-0.197689	-0.374707	0.236724	-0.936491
0.0229	0.021895	0.01971	0.019065	0.014638	0.005764	0.954291	-0.197689	-0.374707	0.236724	-0.936491	0.508695
0.021895	0.01971	0.019065	0.014638	0.005764	-0.003467	-0.197689	-0.374707	0.236724	-0.936491	0.508695	-0.526572
0.01971	0.019065	0.014638	0.005764	-0.003467	-0.006824	-0.374707	0.236724	-0.936491	0.508695	-0.526572	0.535902
0.019065	0.014638	0.005764	-0.003467	-0.006824	-0.010243	0.236724	-0.936491	0.508695	-0.526572	0.535902	0.0213096
0.014638	0.005764	-0.003467	-0.006824	-0.010243	-0.017131	-0.936491	0.508695	-0.526572	0.535902	0.0213096	-0.410042
0.005764	-0.003467	-0.006824	-0.010243	-0.017131	-0.022291	0.508695	-0.526572	0.535902	0.0213096	-0.410042	-0.509043
-0.003467	-0.006824	-0.010243	-0.017131	-0.022291	-0.03074	-0.526572	0.535902	0.0213096	-0.410042	-0.509043	-0.900666
-0.006824	-0.010243	-0.017131	-0.022291	-0.03074	-0.038567	0.535902	0.0213096	-0.410042	-0.509043	-0.900666	0.712515
-0.010243	-0.017131	-0.022291	-0.03074	-0.038567	-0.041736	0.0213096	-0.410042	-0.509043	-0.900666	0.712515	0.529835
-0.017131	-0.022291	-0.03074	-0.038567	-0.041736	-0.045028	-0.410042	-0.509043	-0.900666	0.712515	0.529835	-0.00573823
-0.022291	-0.03074	-0.038567	-0.041736	-0.045028	-0.048175	-0.509043	-0.900666	0.712515	0.529835	-0.00573823	0.88559
-0.03074	-0.038567	-0.041736	-0.045028	-0.048175	-0.055733	-0.900666	0.712515	0.529835	-0.00573823	0.88559	-0.50187
-0.038567	-0.041736	-0.045028	-0.048175	-0.055733	-0.060937	0.712515	0.529835	-0.00573823	0.88559	-0.50187	-0.451144
-0.041736	-0.045028	-0.048175	-0.055733	-0.060937	-0.065266	0.529835	-0.00573823	0.88559	-0.50187	-0.451144	-0.953386
-0.045028	-0.048175	-0.055733	-0.060937	-0.065266	-0.068205	-0.00573823	0.88559	-0.50187	-0.451144	-0.953386	-0.196683
-0.048175	-0.055733	-0.060937	-0.065266	-0.068205	-0.072933	0.88559	-0.50187	-0.451144	-0.953386	-0.196683	0.807119
-0.055733	-0.060937	-0.065266	-0.068205	-0.072933	-0.085963	-0.50187	-0.451144	-0.953386	-0.196683	0.807119	0.835032
-0.060937	-0.065266	-0.068205	-0.072933	-0.085963	-0.092464	-0.451144	-0.953386	-0.196683	0.807119	0.835032	-0.725642
-0.065266	-0.068205	-0.072933	-0.085963	-0.092464	-0.098888	-0.953386	-0.196683	0.807119	0.835032	-0.725642	0.407068
-0.068205	-0.072933	-0.085963	-0.092464	-0.098888	-0.098931	-0.196683	0.807119	0.835032	-0.725642	0.407068	0.897445
-0.072933	-0.085963	-0.092464	-0.098888	-0.098931	-0.097657	0.807119	0.835032	-0.725642	0.407068	0.897445	-0.723507
-0.085963	-0.092464	-0.098888	-0.098931	-0.097657	-0.099861	0.835032	-0.725642	0.407068	0.897445	-0.723507	-0.632516
-0.092464	-0.098888	-0.098931	-0.097657	-0.099861	-0.102247	-0.725642	0.407068	0.897445	-0.723507	-0.632516	-0.607203
-0.098888	-0.098931	-0.097657	-0.099861	-0.102247	-0.106324	0.407068	0.897445	-0.723507	-0.632516	-0.607203	-0.86979
-0.098931	-0.097657	-0.099861	-0.102247	-0.106324	-0.107453	0.897445	-0.723507	-0.632516	-0.607203	-0.86979	-0.474243
-0.097657	-0.099861	-0.102247	-0.106324	-0.107453	-0.106403	-0.723507	-0.632516	-0.607203	-0.86979	-0.474243	-0.899228
-0.099861	-0.102247	-0.106324	-0.107453	-0.106403	-0.097897	-0.632516	-0.607203	-0.86979	-0.474243	-0.899228	-0.926975
-0.102247	-0.106324	-0.107453	-0.106403	-0.097897	-0.089326	-0.607203	-0.86979	-0.474243	-0.899228	-0.926975	0.0992492
-0.106324	-0.107453	-0.106403	-0.097897	-0.089326	-0.078156	-0.86979	-0.474243	-0.899228	-0.926975	0.0992492	0.722325
-0.107453	-0.106403	-0.097897	-0.089326	-0.078156	-0.067079	-0.474243	-0.899228	-0.926975	0.0992492	0.722325	-0.592539
-0.106403	-0.097897	-0.089326	-0.078156	-0.067079	-0.06038	-0.899228	-0.926975	0.0992492	0.722325	-0.592539	0.255987
-0.097897	-0.089326	-0.078156	-0.067079	-0.06038	-0.054967	-0.926975	0.0992492	0.722325	-0.592539	0.255987	-0.162346
-0.089326	-0.078156	-0.067079	-0.06038	-0.054967	-0.042154	0.0992492	0.722325	-0.592539	0.255987	-0.162346	-0.504872
-0.078156	-0.067079	-0.06038	-0.054967	-0.042154	-0.034395	0.722325	-0.592539	0.255987	-0.162346	-0.504872	-0.538048
-0.067079	-0.06038	-0.054967	-0.042154	-0.034395	-0.028858	-0.592539	0.255987	-0.162346	-0.504872	-0.538048	-0.592319
-0.06038	-0.054967	-0.042154	-0.034395	-0.028858	-0.021029	0.255987	-0.162346	-0.504872	-0.538048	-0.592319	0.899221
