0.1008471	0.0928136	0.0816085	0.0686017	0.0554408	0.0492363	-0.0351687	0.0845037	0.537182	0.968568	-0.417287	0.878977
0.0928136	0.0816085	0.0686017	0.0554408	0.0492363	0.044171	0.0845037	0.537182	0.968568	-0.417287	0.878977	-0.307036
0.0816085	0.0686017	0.0554408	0.0492363	0.044171	0.041296	0.537182	0.968568	-0.417287	0.878977	-0.307036	0.662982
0.0686017	0.0554408	0.0492363	0.044171	0.041296	0.034376	0.968568	-0.417287	0.878977	-0.307036	0.662982	-0.676437
0.0554408	0.0492363	0.044171	0.041296	0.034376	0.025239	-0.417287	0.878977	-0.307036	0.662982	-0.676437	0.982703
0.0492363	0.044171	0.041296	0.034376	0.025239	0.008211	0.878977	-0.307036	0.662982	-0.676437	0.982703	-0.920511
0.044171	0.041296	0.034376	0.025239	0.008211	-0.005601	-0.307036	0.662982	-0.676437	0.982703	-0.920511	0.993117
0.041296	0.034376	0.025239	0.008211	-0.005601	-0.013469	0.662982	-0.676437	0.982703	-0.920511	0.993117	-0.0299388
0.034376	0.025239	0.008211	-0.005601	-0.013469	-0.023055	-0.676437	0.982703	-0.920511	0.993117	-0.0299388	0.235655
0.025239	0.008211	-0.005601	-0.013469	-0.023055	-0.03106	0.982703	-0.920511	0.993117	-0.0299388	0.235655	-0.51019
0.008211	-0.005601	-0.013469	-0.023055	-0.03106	-0.037117	-0.920511	0.993117	-0.0299388	0.235655	-0.51019	0.93664
-0.005601	-0.013469	-0.023055	-0.03106	-0.037117	-0.042696	0.993117	-0.0299388	0.235655	-0.51019	0.93664	-0.123881
-0.013469	-0.023055	-0.03106	-0.037117	-0.042696	-0.041932	-0.0299388	0.235655	-0.51019	0.93664	-0.123881	-0.670536
-0.023055	-0.03106	-0.037117	-0.042696	-0.041932	-0.03711	0.235655	-0.51019	0.93664	-0.123881	-0.670536	-0.845936
-0.03106	-0.037117	-0.042696	-0.041932	-0.03711	-0.032409	-0.51019	0.93664	-0.123881	-0.670536	-0.845936	-0.548466
-0.037117	-0.042696	-0.041932	-0.03711	-0.032409	-0.021043	0.93664	-0.123881	-0.670536	-0.845936	-0.548466	0.850698
-0.042696	-0.041932	-0.03711	-0.032409	-0.021043	-0.009027	-0.123881	-0.670536	-0.845936	-0.548466	0.850698	0.425101
-0.041932	-0.03711	-0.032409	-0.021043	-0.009027	0.000995	-0.670536	-0.845936	-0.548466	0.850698	0.425101	-0.34706
-0.03711	-0.032409	-0.021043	-0.009027	0.000995	0.007066	-0.845936	-0.548466	0.850698	0.425101	-0.34706	-0.880523
-0.032409	-0.021043	-0.009027	0.000995	0.007066	0.015106	-0.548466	0.850698	0.425101	-0.34706	-0.880523	0.651651
-0.021043	-0.009027	0.000995	0.007066	0.015106	0.025257	0.850698	0.425101	-0.34706	-0.880523	0.651651	-0.872357
-0.009027	0.000995	0.007066	0.015106	0.025257	0.03224	0.425101	-0.34706	-0.880523	0.651651	-0.872357	-0.986052
0.000995	0.007066	0.015106	0.025257	0.03224	0.042497	-0.34706	-0.880523	0.651651	-0.872357	-0.986052	0.336996
0.007066	0.015106	0.025257	0.03224	0.042497	0.0603904	-0.880523	0.651651	-0.872357	-0.986052	0.336996	-0.806578
0.015106	0.025257	0.03224	0.042497	0.0603904	0.0783851	0.651651	-0.872357	-0.986052	0.336996	-0.806578	-0.421093
0.025257	0.03224	0.042497	0.0603904	0.0783851	0.0975698	-0.872357	-0.986052	0.336996	-0.806578	-0.421093	0.509826
0.03224	0.042497	0.0603904	0.0783851	0.0975698	0.147	-0.986052	0.336996	-0.806578	-0.421093	0.509826	-0.862126
0.042497	0.0603904	0.0783851	0.0975698	0.147	0.147	0.336996	-0.806578	-0.421093	0.509826	-0.862126	0.536692
0.0603904	0.0783851	0.0975698	0.147	0.147	0.147	-0.806578	-0.421093	0.509826	-0.862126	0.536692	-0.200756
0.0783851	0.0975698	0.147	0.147	0.147	0.147	-0.421093	0.509826	-0.862126	0.536692	-0.200756	-0.23463
0.0975698	0.147	0.147	0.147	0.147	0.147	0.509826	-0.862126	0.536692	-0.200756	-0.23463	-0.572468
0.147	0.147	0.147	0.147	0.147	0.147	-0.862126	0.536692	-0.200756	-0.23463	-0.572468	0.58129
0.147	0.147	0.147	0.147	0.147	0.147	0.536692	-0.200756	-0.23463	-0.572468	0.58129	0.15973
0.147	0.147	0.147	0.147	0.147	0.147	-0.200756	-0.23463	-0.572468	0.58129	0.15973	-0.0592832
0.147	0.147	0.147	0.147	0.147	0.147	-0.23463	-0.572468	0.58129	0.15973	-0.0592832	0.210733
0.147	0.147	0.147	0.147	0.147	0.147	-0.572468	0.58129	0.15973	-0.0592832	0.210733	0.381388
0.147	0.147	0.147	0.147	0.147	0.147	0.58129	0.15973	-0.0592832	0.210733	0.381388	-0.676493
0.147	0.147	0.147	0.147	0.147	0.1034021	0.15973	-0.0592832	0.210733	0.381388	-0.676493	0.459136
0.147	0.147	0.147	0.147	0.1034021	0.0852337	-0.0592832	0.210733	0.381388	-0.676493	0.459136	-0.620655
0.147	0.147	0.147	0.1034021	0.0852337	0.0761828	0.210733	0.381388	-0.676493	0.459136	-0.620655	-0.766847
0.147	0.147	0.1034021	0.0852337	0.0761828	0.0588099	0.381388	-0.676493	0.459136	-0.620655	-0.766847	-0.66421
0.147	0.1034021	0.0852337	0.0761828	0.0588099	0.0477773	-0.676493	0.459136	-0.620655	-0.766847	-0.66421	0.4738
0.1034021	0.0852337	0.0761828	0.0588099	0.0477773	0.037194	0.459136	-0.620655	-0.766847	-0.66421	0.4738	-0.871077
0.0852337	0.0761828	0.0588099	0.0477773	0.037194	0.029502	-0.620655	-0.766847	-0.66421	0.4738	-0.871077	-0.0589982
0.0761828	0.0588099	0.0477773	0.037194	0.029502	0.018487	-0.766847	-0.66421	0.4738	-0.871077	-0.0589982	-0.298752
0.0588099	0.0477773	0.037194	0.029502	0.018487	0.010621	-0.66421	0.4738	-0.871077	-0.0589982	-0.298752	-0.821054
0.0477773	0.037194	0.029502	0.018487	0.010621	-7.1E-05	0.4738	-0.871077	-0.0589982	-0.298752	-0.821054	-0.677561
0.037194	0.029502	0.018487	0.010621	-7.1E-05	-0.015249	-0.871077	-0.0589982	-0.298752	-0.821054	-0.677561	-0.0185866
0.029502	0.018487	0.010621	-7.1E-05	-0.015249	-0.025047	-0.0589982	-0.298752	-0.821054	-0.677561	-0.0185866	0.994465
0.018487	0.010621	-7.1E-05	-0.015249	-0.025047	-0.027593	-0.298752	-0.821054	-0.677561	-0.0185866	0.994465	-0.238623
0.010621	-7.1E-05	-0.015249	-0.025047	-0.027593	-0.026238	-0.821054	-0.677561	-0.0185866	0.994465	-0.238623	-0.485502
-7.1E-05	-0.015249	-0.025047	-0.027593	-0.026238	-0.019626	-0.677561	-0.0185866	0.994465	-0.238623	-0.485502	-0.456426
-0.015249	-0.025047	-0.027593	-0.026238	-0.019626	-0.014201	-0.0185866	0.994465	-0.238623	-0.485502	-0.456426	0.5381
-0.025047	-0.027593	-0.026238	-0.019626	-0.014201	-0.009045	0.994465	-0.238623	-0.485502	-0.456426	0.5381	-0.501493
-0.027593	-0.026238	-0.019626	-0.014201	-0.009045	-0.006173	-0.238623	-0.485502	-0.456426	0.5381	-0.501493	0.655268
-0.026238	-0.019626	-0.014201	-0.009045	-0.006173	-0.00382	-0.485502	-0.456426	0.5381	-0.501493	0.655268	-0.124302
-0.019626	-0.014201	-0.009045	-0.006173	-0.00382	-0.003046	-0.456426	0.5381	-0.501493	0.655268	-0.124302	-0.525361
-0.014201	-0.009045	-0.006173	-0.00382	-0.003046	-0.001687	0.5381	-0.501493	0.655268	-0.124302	-0.525361	-0.535277
-0.009045	-0.006173	-0.00382	-0.003046	-0.001687	5.6E-05	-0.501493	0.655268	-0.124302	-0.525361	-0.535277	0.35999
-0.006173	-0.00382	-0.003046	-0.001687	5.6E-05	0.001403	0.655268	-0.124302	-0.525361	-0.535277	0.35999	0.53173
-0.00382	-0.003046	-0.001687	5.6E-05	0.001403	0.009421	-0.124302	-0.525361	-0.535277	0.35999	0.53173	0.112096
-0.003046	-0.001687	5.6E-05	0.001403	0.009421	0.016729	-0.525361	-0.535277	0.35999	0.53173	0.112096	0.190017
-0.001687	5.6E-05	0.001403	0.009421	0.016729	0.024609	-0.535277	0.35999	0.53173	0.112096	0.190017	0.470911
5.6E-05	0.001403	0.009421	0.016729	0.024609	0.034744	0.35999	0.53173	0.112096	0.190017	0.470911	-0.0832948
0.001403	0.009421	0.016729	0.024609	0.034744	0.046854	0.53173	0.112096	0.190017	0.470911	-0.0832948	-0.906439
0.009421	0.016729	0.024609	0.034744	0.046854	0.0518598	0.112096	0.190017	0.470911	-0.0832948	-0.906439	-0.329425
0.016729	0.024609	0.034744	0.046854	0.0518598	0.0586419	0.190017	0.470911	-0.0832948	-0.906439	-0.329425	0.820846
0.024609	0.034744	0.046854	0.0518598	0.0586419	0.0639362	0.470911	-0.0832948	-0.906439	-0.329425	0.820846	0.446063
0.034744	0.046854	0.0518598	0.0586419	0.0639362	0.0674903	-0.0832948	-0.906439	-0.329425	0.820846	0.446063	0.216859
0.046854	0.0518598	0.0586419	0.0639362	0.0674903	0.0696581	-0.906439	-0.329425	0.820846	0.446063	0.216859	0.276392
0.0518598	0.0586419	0.0639362	0.0674903	0.0696581	0.0723968	-0.329425	0.820846	0.446063	0.216859	0.276392	-0.32377
0.0586419	0.0639362	0.0674903	0.0696581	0.0723968	0.0759511	0.820846	0.446063	0.216859	0.276392	-0.32377	-0.136814
0.0639362	0.0674903	0.0696581	0.0723968	0.0759511	0.0773011	0.446063	0.216859	0.276392	-0.32377	-0.136814	-0.498412
0.0674903	0.0696581	0.0723968	0.0759511	0.0773011	0.0857033	0.216859	0.276392	-0.32377	-0.136814	-0.498412	0.754432
0.0696581	0.0723968	0.0759511	0.0773011	0.0857033	0.0884214	0.276392	-0.32377	-0.136814	-0.498412	0.754432	-0.266367
0.0723968	0.0759511	0.0773011	0.0857033	0.0884214	0.0889036	-0.32377	-0.136814	-0.498412	0.754432	-0.266367	0.922814
0.0759511	0.0773011	0.0857033	0.0884214	0.0889036	0.0933281	-0.136814	-0.498412	0.754432	-0.266367	0.922814	-0.00316268
0.0773011	0.0857033	0.0884214	0.0889036	0.0933281	0.1036522	-0.498412	0.754432	-0.266367	0.922814	-0.00316268	0.280265
0.0857033	0.0884214	0.0889036	0.0933281	0.1036522	0.1118501	0.754432	-0.266367	0.922814	-0.00316268	0.280265	0.284262
0.0884214	0.0889036	0.0933281	0.1036522	0.1118501	0.1148286	-0.266367	0.922814	-0.00316268	0.280265	0.284262	0.933125
0.0889036	0.0933281	0.1036522	0.1118501	0.1148286	0.147	0.922814	-0.00316268	0.280265	0.284262	0.933125	0.875053
0.0933281	0.1036522	0.1118501	0.1148286	0.147	0.147	-0.00316268	0.280265	0.284262	0.933125	0.875053	0.985882
0.1036522	0.1118501	0.1148286	0.147	0.147	0.147	0.280265	0.284262	0.933125	0.875053	0.985882	0.817848
0.1118501	0.1148286	0.147	0.147	0.147	0.147	0.284262	0.933125	0.875053	0.985882	0.817848	0.054846
0.1148286	0.147	0.147	0.147	0.147	0.147	0.933125	0.875053	0.985882	0.817848	0.054846	0.376514
0.147	0.147	0.147	0.147	0.147	0.147	0.875053	0.985882	0.817848	0.054846	0.376514	0.906834
0.147	0.147	0.147	0.147	0.147	0.147	0.985882	0.817848	0.054846	0.376514	0.906834	-0.516672
0.147	0.147	0.147	0.147	0.147	0.1882912	0.817848	0.054846	0.376514	0.906834	-0.516672	0.203614
0.147	0.147	0.147	0.147	0.1882912	0.1982088	0.054846	0.376514	0.906834	-0.516672	0.203614	-0.902072
0.147	0.147	0.147	0.1882912	0.1982088	0.2080933	0.376514	0.906834	-0.516672	0.203614	-0.902072	-0.153507
0.147	0.147	0.1882912	0.1982088	0.2080933	0.2105848	0.906834	-0.516672	0.203614	-0.902072	-0.153507	-0.755791
0.147	0.1882912	0.1982088	0.2080933	0.2105848	0.2153619	-0.516672	0.203614	-0.902072	-0.153507	-0.755791	-0.322709
0.1882912	0.1982088	0.2080933	0.2105848	0.2153619	0.21755	0.203614	-0.902072	-0.153507	-0.755791	-0.322709	0.882139
0.1982088	0.2080933	0.2105848	0.2153619	0.21755	0.220142	-0.902072	-0.153507	-0.755791	-0.322709	0.882139	0.708794
0.2080933	0.2105848	0.2153619	0.21755	0.220142	0.2312566	-0.153507	-0.755791	-0.322709	0.882139	0.708794	-0.845473
0.2105848	0.2153619	0.21755	0.220142	0.2312566	0.2368255	-0.755791	-0.322709	0.882139	0.708794	-0.845473	-0.455776
0.2153619	0.21755	0.220142	0.2312566	0.2368255	0.2441359	-0.322709	0.882139	0.708794	-0.845473	-0.455776	-0.754381
0.21755	0.220142	0.2312566	0.2368255	0.2441359	0.250192	0.882139	0.708794	-0.845473	-0.455776	-0.754381	0.72548
0.220142	0.2312566	0.2368255	0.2441359	0.250192	0.248455	0.708794	-0.845473	-0.455776	-0.754381	0.72548	0.96205
0.2312566	0.2368255	0.2441359	0.250192	0.248455	0.2431269	-0.845473	-0.455776	-0.754381	0.72548	0.96205	0.098174
0.2368255	0.2441359	0.250192	0.248455	0.2431269	0.2330117	-0.455776	-0.754381	0.72548	0.96205	0.098174	0.111563
0.2441359	0.250192	0.248455	0.2431269	0.2330117	0.2253429	-0.754381	0.72548	0.96205	0.098174	0.111563	0.391309
0.250192	0.248455	0.2431269	0.2330117	0.2253429	0.2116534	0.72548	0.96205	0.098174	0.111563	0.391309	0.775027
0.248455	0.2431269	0.2330117	0.2253429	0.2116534	0.1978394	0.96205	0.098174	0.111563	0.391309	0.775027	-0.420193
0.2431269	0.2330117	0.2253429	0.2116534	0.1978394	0.1810412	0.098174	0.111563	0.391309	0.775027	-0.420193	0.55297
0.2330117	0.2253429	0.2116534	0.1978394	0.1810412	0.147	0.111563	0.391309	0.775027	-0.420193	0.55297	-0.295483
0.2253429	0.2116534	0.1978394	0.1810412	0.147	0.147	0.391309	0.775027	-0.420193	0.55297	-0.295483	-0.804394
0.2116534	0.1978394	0.1810412	0.147	0.147	0.147	0.775027	-0.420193	0.55297	-0.295483	-0.804394	0.0382246
0.1978394	0.1810412	0.147	0.147	0.147	0.147	-0.420193	0.55297	-0.295483	-0.804394	0.0382246	0.339365
0.1810412	0.147	0.147	0.147	0.147	0.147	0.55297	-0.295483	-0.804394	0.0382246	0.339365	0.244146
0.147	0.147	0.147	0.147	0.147	0.147	-0.295483	-0.804394	0.0382246	0.339365	0.244146	-0.611062
0.147	0.147	0.147	0.147	0.147	0.147	-0.804394	0.0382246	0.339365	0.244146	-0.611062	0.523473
0.147	0.147	0.147	0.147	0.147	0.147	0.0382246	0.339365	0.244146	-0.611062	0.523473	-0.681525
0.147	0.147	0.147	0.147	0.147	0.147	0.339365	0.244146	-0.611062	0.523473	-0.681525	-0.301975
0.147	0.147	0.147	0.147	0.147	0.1073736	0.244146	-0.611062	0.523473	-0.681525	-0.301975	-0.970722
0.147	0.147	0.147	0.147	0.1073736	0.0980914	-0.611062	0.523473	-0.681525	-0.301975	-0.970722	0.61909
0.147	0.147	0.147	0.1073736	0.0980914	0.0874273	0.523473	-0.681525	-0.301975	-0.970722	0.61909	-0.198794
0.147	0.147	0.1073736	0.0980914	0.0874273	0.0838933	-0.681525	-0.301975	-0.970722	0.61909	-0.198794	-0.264268
0.147	0.1073736	0.0980914	0.0874273	0.0838933	0.0881635	-0.301975	-0.970722	0.61909	-0.198794	-0.264268	0.605322
0.1073736	0.0980914	0.0874273	0.0838933	0.0881635	0.0880523	-0.970722	0.61909	-0.198794	-0.264268	0.605322	-0.550811
0.0980914	0.0874273	0.0838933	0.0881635	0.0880523	0.0829163	0.61909	-0.198794	-0.264268	0.605322	-0.550811	-0.258162
0.0874273	0.0838933	0.0881635	0.0880523	0.0829163	0.0808989	-0.198794	-0.264268	0.605322	-0.550811	-0.258162	-0.0445292
0.0838933	0.0881635	0.0880523	0.0829163	0.0808989	0.0790192	-0.264268	0.605322	-0.550811	-0.258162	-0.0445292	-0.464486
0.0881635	0.0880523	0.0829163	0.0808989	0.0790192	0.0795436	0.605322	-0.550811	-0.258162	-0.0445292	-0.464486	0.0151889
0.0880523	0.0829163	0.0808989	0.0790192	0.0795436	0.0839015	-0.550811	-0.258162	-0.0445292	-0.464486	0.0151889	-0.259285
0.0829163	0.0808989	0.0790192	0.0795436	0.0839015	0.0819047	-0.258162	-0.0445292	-0.464486	0.0151889	-0.259285	0.368771
0.0808989	0.0790192	0.0795436	0.0839015	0.0819047	0.0889849	-0.0445292	-0.464486	0.0151889	-0.259285	0.368771	-0.952296
0.0790192	0.0795436	0.0839015	0.0819047	0.0889849	0.1051737	-0.464486	0.0151889	-0.259285	0.368771	-0.952296	0.764211
0.0795436	0.0839015	0.0819047	0.0889849	0.1051737	0.1146647	0.0151889	-0.259285	0.368771	-0.952296	0.764211	-0.858805
0.0839015	0.0819047	0.0889849	0.1051737	0.1146647	0.147	-0.259285	0.368771	-0.952296	0.764211	-0.858805	-0.353295
0.0819047	0.0889849	0.1051737	0.1146647	0.147	0.147	0.368771	-0.952296	0.764211	-0.858805	-0.353295	-0.741566
0.0889849	0.1051737	0.1146647	0.147	0.147	0.147	-0.952296	0.764211	-0.858805	-0.353295	-0.741566	0.311314
0.1051737	0.1146647	0.147	0.147	0.147	0.147	0.764211	-0.858805	-0.353295	-0.741566	0.311314	0.276194
0.1146647	0.147	0.147	0.147	0.147	0.147	-0.858805	-0.353295	-0.741566	0.311314	0.276194	0.635874
0.147	0.147	0.147	0.147	0.147	0.147	-0.353295	-0.741566	0.311314	0.276194	0.635874	0.362585
0.147	0.147	0.147	0.147	0.147	0.147	-0.741566	0.311314	0.276194	0.635874	0.362585	-0.960192
0.147	0.147	0.147	0.147	0.147	0.147	0.311314	0.276194	0.635874	0.362585	-0.960192	0.238768
0.147	0.147	0.147	0.147	0.147	0.147	0.276194	0.635874	0.362585	-0.960192	0.238768	0.0418676
0.147	0.147	0.147	0.147	0.147	0.147	0.635874	0.362585	-0.960192	0.238768	0.0418676	-0.0110257
0.147	0.147	0.147	0.147	0.147	0.147	0.362585	-0.960192	0.238768	0.0418676	-0.0110257	0.64916
0.147	0.147	0.147	0.147	0.147	0.147	-0.960192	0.238768	0.0418676	-0.0110257	0.64916	-0.683609
0.147	0.147	0.147	0.147	0.147	0.147	0.238768	0.0418676	-0.0110257	0.64916	-0.683609	-0.140658
0.147	0.147	0.147	0.147	0.147	0.147	0.0418676	-0.0110257	0.64916	-0.683609	-0.140658	0.910174
0.147	0.147	0.147	0.147	0.147	0.147	-0.0110257	0.64916	-0.683609	-0.140658	0.910174	-0.269725
0.147	0.147	0.147	0.147	0.147	0.147	0.64916	-0.683609	-0.140658	0.910174	-0.269725	0.0857877
0.147	0.147	0.147	0.147	0.147	0.147	-0.683609	-0.140658	0.910174	-0.269725	0.0857877	-0.778158
0.147	0.147	0.147	0.147	0.147	0.147	-0.140658	0.910174	-0.269725	0.0857877	-0.778158	0.642775
0.147	0.147	0.147	0.147	0.147	0.147	0.910174	-0.269725	0.0857877	-0.778158	0.642775	-0.596138
0.147	0.147	0.147	0.147	0.147	0.147	-0.269725	0.0857877	-0.778158	0.642775	-0.596138	0.580202
0.147	0.147	0.147	0.147	0.147	0.147	0.0857877	-0.778158	0.642775	-0.596138	0.580202	0.800485
0.147	0.147	0.147	0.147	0.147	0.147	-0.778158	0.642775	-0.596138	0.580202	0.800485	-0.875202
0.147	0.147	0.147	0.147	0.147	0.147	0.642775	-0.596138	0.580202	0.800485	-0.875202	0.0472103
0.147	0.147	0.147	0.147	0.147	0.147	-0.596138	0.580202	0.800485	-0.875202	0.0472103	-0.164428
0.147	0.147	0.147	0.147	0.147	0.1055102	0.580202	0.800485	-0.875202	0.0472103	-0.164428	0.137848
0.147	0.147	0.147	0.147	0.1055102	0.0931345	0.800485	-0.875202	0.0472103	-0.164428	0.137848	-0.853866
0.147	0.147	0.147	0.1055102	0.0931345	0.0819592	-0.875202	0.0472103	-0.164428	0.137848	-0.853866	0.554235
0.147	0.147	0.1055102	0.0931345	0.0819592	0.0829442	0.0472103	-0.164428	0.137848	-0.853866	0.554235	0.804939
0.147	0.1055102	0.0931345	0.0819592	0.0829442	0.0808246	-0.164428	0.137848	-0.853866	0.554235	0.804939	-0.173379
0.1055102	0.0931345	0.0819592	0.0829442	0.0808246	0.0868127	0.137848	-0.853866	0.554235	0.804939	-0.173379	0.037129
0.0931345	0.0819592	0.0829442	0.0808246	0.0868127	0.0903051	-0.853866	0.554235	0.804939	-0.173379	0.037129	0.766481
0.0819592	0.0829442	0.0808246	0.0868127	0.0903051	0.0911628	0.554235	0.804939	-0.173379	0.037129	0.766481	-0.0661242
0.0829442	0.0808246	0.0868127	0.0903051	0.0911628	0.0888687	0.804939	-0.173379	0.037129	0.766481	-0.0661242	0.467138
0.0808246	0.0868127	0.0903051	0.0911628	0.0888687	0.0880744	-0.173379	0.037129	0.766481	-0.0661242	0.467138	0.521478
0.0868127	0.0903051	0.0911628	0.0888687	0.0880744	0.0897027	0.037129	0.766481	-0.0661242	0.467138	0.521478	0.49562
0.0903051	0.0911628	0.0888687	0.0880744	0.0897027	0.0941425	0.766481	-0.0661242	0.467138	0.521478	0.49562	0.910736
0.0911628	0.0888687	0.0880744	0.0897027	0.0941425	0.0992192	-0.0661242	0.467138	0.521478	0.49562	0.910736	-0.955533
0.0888687	0.0880744	0.0897027	0.0941425	0.0992192	0.1003054	0.467138	0.521478	0.49562	0.910736	-0.955533	0.136397
0.0880744	0.0897027	0.0941425	0.0992192	0.1003054	0.1016465	0.521478	0.49562	0.910736	-0.955533	0.136397	0.399101
0.0897027	0.0941425	0.0992192	0.1003054	0.1016465	0.1040081	0.49562	0.910736	-0.955533	0.136397	0.399101	0.180755
0.0941425	0.0992192	0.1003054	0.1016465	0.1040081	0.1051198	0.910736	-0.955533	0.136397	0.399101	0.180755	0.796515
0.0992192	0.1003054	0.1016465	0.1040081	0.1051198	0.1134613	-0.955533	0.136397	0.399101	0.180755	0.796515	0.323958
0.1003054	0.1016465	0.1040081	0.1051198	0.1134613	0.147	0.136397	0.399101	0.180755	0.796515	0.323958	0.789415
0.1016465	0.1040081	0.1051198	0.1134613	0.147	0.147	0.399101	0.180755	0.796515	0.323958	0.789415	0.764326
0.1040081	0.1051198	0.1134613	0.147	0.147	0.147	0.180755	0.796515	0.323958	0.789415	0.764326	-0.155991
0.1051198	0.1134613	0.147	0.147	0.147	0.147	0.796515	0.323958	0.789415	0.764326	-0.155991	-0.827069
0.1134613	0.147	0.147	0.147	0.147	0.147	0.323958	0.789415	0.764326	-0.155991	-0.827069	-0.075628
0.147	0.147	0.147	0.147	0.147	0.147	0.789415	0.764326	-0.155991	-0.827069	-0.075628	-0.401187
0.147	0.147	0.147	0.147	0.147	0.1833427	0.764326	-0.155991	-0.827069	-0.075628	-0.401187	0.683458
0.147	0.147	0.147	0.147	0.1833427	0.2017137	-0.155991	-0.827069	-0.075628	-0.401187	0.683458	-0.737489
0.147	0.147	0.147	0.1833427	0.2017137	0.2118726	-0.827069	-0.075628	-0.401187	0.683458	-0.737489	0.221971
0.147	0.147	0.1833427	0.2017137	0.2118726	0.2203414	-0.075628	-0.401187	0.683458	-0.737489	0.221971	-0.524817
0.147	0.1833427	0.2017137	0.2118726	0.2203414	0.2220483	-0.401187	0.683458	-0.737489	0.221971	-0.524817	-0.791218
0.1833427	0.2017137	0.2118726	0.2203414	0.2220483	0.2237583	0.683458	-0.737489	0.221971	-0.524817	-0.791218	-0.641884
0.2017137	0.2118726	0.2203414	0.2220483	0.2237583	0.2258422	-0.737489	0.221971	-0.524817	-0.791218	-0.641884	0.583549
0.2118726	0.2203414	0.2220483	0.2237583	0.2258422	0.2191367	0.221971	-0.524817	-0.791218	-0.641884	0.583549	-0.855167
0.2203414	0.2220483	0.2237583	0.2258422	0.2191367	0.2133685	-0.524817	-0.791218	-0.641884	0.583549	-0.855167	-0.134239
0.2220483	0.2237583	0.2258422	0.2191367	0.2133685	0.2049997	-0.791218	-0.641884	0.583549	-0.855167	-0.134239	-0.269187
0.2237583	0.2258422	0.2191367	0.2133685	0.2049997	0.198309	-0.641884	0.583549	-0.855167	-0.134239	-0.269187	-0.402313
0.2258422	0.2191367	0.2133685	0.2049997	0.198309	0.1872333	0.583549	-0.855167	-0.134239	-0.269187	-0.402313	0.271212
0.2191367	0.2133685	0.2049997	0.198309	0.1872333	0.147	-0.855167	-0.134239	-0.269187	-0.402313	0.271212	0.296594
0.2133685	0.2049997	0.198309	0.1872333	0.147	0.147	-0.134239	-0.269187	-0.402313	0.271212	0.296594	-0.947814
0.2049997	0.198309	0.1872333	0.147	0.147	0.147	-0.269187	-0.402313	0.271212	0.296594	-0.947814	-0.449049
0.198309	0.1872333	0.147	0.147	0.147	0.147	-0.402313	0.271212	0.296594	-0.947814	-0.449049	-0.387523
0.1872333	0.147	0.147	0.147	0.147	0.147	0.271212	0.296594	-0.947814	-0.449049	-0.387523	-0.228711
0.147	0.147	0.147	0.147	0.147	0.1147917	0.296594	-0.947814	-0.449049	-0.387523	-0.228711	0.413487
0.147	0.147	0.147	0.147	0.1147917	0.0869831	-0.947814	-0.449049	-0.387523	-0.228711	0.413487	0.0482349
