-0.014175	-0.009232	-0.010869	-0.017558	-0.023622	-0.025019	0.541826	0.00633835	-0.863922	-0.597233	0.943926	-0.521921
-0.009232	-0.010869	-0.017558	-0.023622	-0.025019	-0.014537	0.00633835	-0.863922	-0.597233	0.943926	-0.521921	0.827614
-0.010869	-0.017558	-0.023622	-0.025019	-0.014537	-0.003376	-0.863922	-0.597233	0.943926	-0.521921	0.827614	0.937485
-0.017558	-0.023622	-0.025019	-0.014537	-0.003376	0.002741	-0.597233	0.943926	-0.521921	0.827614	0.937485	-0.972113
-0.023622	-0.025019	-0.014537	-0.003376	0.002741	-0.005047	0.943926	-0.521921	0.827614	0.937485	-0.972113	-0.150496
-0.025019	-0.014537	-0.003376	0.002741	-0.005047	-0.010432	-0.521921	0.827614	0.937485	-0.972113	-0.150496	0.543144
-0.014537	-0.003376	0.002741	-0.005047	-0.010432	-0.00963	0.827614	0.937485	-0.972113	-0.150496	0.543144	0.892831
-0.003376	0.002741	-0.005047	-0.010432	-0.00963	-0.015866	0.937485	-0.972113	-0.150496	0.543144	0.892831	0.945856
0.002741	-0.005047	-0.010432	-0.00963	-0.015866	-0.021645	-0.972113	-0.150496	0.543144	0.892831	0.945856	-0.228514
-0.005047	-0.010432	-0.00963	-0.015866	-0.021645	-0.026423	-0.150496	0.543144	0.892831	0.945856	-0.228514	-0.196574
-0.010432	-0.00963	-0.015866	-0.021645	-0.026423	-0.025014	0.543144	0.892831	0.945856	-0.228514	-0.196574	-0.740095
-0.00963	-0.015866	-0.021645	-0.026423	-0.025014	-0.022248	0.892831	0.945856	-0.228514	-0.196574	-0.740095	0.925839
-0.015866	-0.021645	-0.026423	-0.025014	-0.022248	-0.018033	0.945856	-0.228514	-0.196574	-0.740095	0.925839	-0.54304
-0.021645	-0.026423	-0.025014	-0.022248	-0.018033	-0.016388	-0.228514	-0.196574	-0.740095	0.925839	-0.54304	0.529314
-0.026423	-0.025014	-0.022248	-0.018033	-0.016388	-0.027103	-0.196574	-0.740095	0.925839	-0.54304	0.529314	-0.0738319
-0.025014	-0.022248	-0.018033	-0.016388	-0.027103	-0.026462	-0.740095	0.925839	-0.54304	0.529314	-0.0738319	-0.136768
-0.022248	-0.018033	-0.016388	-0.027103	-0.026462	-0.025022	0.925839	-0.54304	0.529314	-0.0738319	-0.136768	-0.276928
-0.018033	-0.016388	-0.027103	-0.026462	-0.025022	-0.028224	-0.54304	0.529314	-0.0738319	-0.136768	-0.276928	0.336218
-0.016388	-0.027103	-0.026462	-0.025022	-0.028224	-0.034795	0.529314	-0.0738319	-0.136768	-0.276928	0.336218	0.73951
-0.027103	-0.026462	-0.025022	-0.028224	-0.034795	-0.034734	-0.0738319	-0.136768	-0.276928	0.336218	0.73951	0.135588
-0.026462	-0.025022	-0.028224	-0.034795	-0.034734	-0.03292	-0.136768	-0.276928	0.336218	0.73951	0.135588	-0.552514
-0.025022	-0.028224	-0.034795	-0.034734	-0.03292	-0.037711	-0.276928	0.336218	0.73951	0.135588	-0.552514	-0.579384
-0.028224	-0.034795	-0.034734	-0.03292	-0.037711	-0.039467	0.336218	0.73951	0.135588	-0.552514	-0.579384	-0.0612378
-0.034795	-0.034734	-0.03292	-0.037711	-0.039467	-0.033103	0.73951	0.135588	-0.552514	-0.579384	-0.0612378	0.0499659
-0.034734	-0.03292	-0.037711	-0.039467	-0.033103	-0.023805	0.135588	-0.552514	-0.579384	-0.0612378	0.0499659	-0.0827852
-0.03292	-0.037711	-0.039467	-0.033103	-0.023805	-0.015355	-0.552514	-0.579384	-0.0612378	0.0499659	-0.0827852	-0.514197
-0.037711	-0.039467	-0.033103	-0.023805	-0.015355	-0.015527	-0.579384	-0.0612378	0.0499659	-0.0827852	-0.514197	-0.801356
-0.039467	-0.033103	-0.023805	-0.015355	-0.015527	-0.018326	-0.0612378	0.0499659	-0.0827852	-0.514197	-0.801356	-0.556636
-0.033103	-0.023805	-0.015355	-0.015527	-0.018326	-0.024566	0.0499659	-0.0827852	-0.514197	-0.801356	-0.556636	-0.526442
-0.023805	-0.015355	-0.015527	-0.018326	-0.024566	-0.030512	-0.0827852	-0.514197	-0.801356	-0.556636	-0.526442	0.515332
-0.015355	-0.015527	-0.018326	-0.024566	-0.030512	-0.028825	-0.514197	-0.801356	-0.556636	-0.526442	0.515332	0.445917
-0.015527	-0.018326	-0.024566	-0.030512	-0.028825	-0.03102	-0.801356	-0.556636	-0.526442	0.515332	0.445917	-0.196027
-0.018326	-0.024566	-0.030512	-0.028825	-0.03102	-0.036579	-0.556636	-0.526442	0.515332	0.445917	-0.196027	0.069409
-0.024566	-0.030512	-0.028825	-0.03102	-0.036579	-0.051917	-0.526442	0.515332	0.445917	-0.196027	0.069409	-0.170454
-0.030512	-0.028825	-0.03102	-0.036579	-0.051917	-0.053257	0.515332	0.445917	-0.196027	0.069409	-0.170454	0.504296
-0.028825	-0.03102	-0.036579	-0.051917	-0.053257	-0.052142	0.445917	-0.196027	0.069409	-0.170454	0.504296	0.397933
-0.03102	-0.036579	-0.051917	-0.053257	-0.052142	-0.052665	-0.196027	0.069409	-0.170454	0.504296	0.397933	-0.356134
-0.036579	-0.051917	-0.053257	-0.052142	-0.052665	-0.056094	0.069409	-0.170454	0.504296	0.397933	-0.356134	-0.7079
-0.051917	-0.053257	-0.052142	-0.052665	-0.056094	-0.057385	-0.170454	0.504296	0.397933	-0.356134	-0.7079	-0.814978
-0.053257	-0.052142	-0.052665	-0.056094	-0.057385	-0.058377	0.504296	0.397933	-0.356134	-0.7079	-0.814978	0.292877
-0.052142	-0.052665	-0.056094	-0.057385	-0.058377	-0.062474	0.397933	-0.356134	-0.7079	-0.814978	0.292877	0.195457
-0.052665	-0.056094	-0.057385	-0.058377	-0.062474	-0.060099	-0.356134	-0.7079	-0.814978	0.292877	0.195457	-0.720643
-0.056094	-0.057385	-0.058377	-0.062474	-0.060099	-0.05945	-0.7079	-0.814978	0.292877	0.195457	-0.720643	-0.809679
-0.057385	-0.058377	-0.062474	-0.060099	-0.05945	-0.060952	-0.814978	0.292877	0.195457	-0.720643	-0.809679	-0.950295
-0.058377	-0.062474	-0.060099	-0.05945	-0.060952	-0.066122	0.292877	0.195457	-0.720643	-0.809679	-0.950295	-0.304602
-0.062474	-0.060099	-0.05945	-0.060952	-0.066122	-0.074168	0.195457	-0.720643	-0.809679	-0.950295	-0.304602	-0.936396
-0.060099	-0.05945	-0.060952	-0.066122	-0.074168	-0.078223	-0.720643	-0.809679	-0.950295	-0.304602	-0.936396	0.9436
-0.05945	-0.060952	-0.066122	-0.074168	-0.078223	-0.082014	-0.809679	-0.950295	-0.304602	-0.936396	0.9436	-0.689695
-0.060952	-0.066122	-0.074168	-0.078223	-0.082014	-0.081033	-0.950295	-0.304602	-0.936396	0.9436	-0.689695	0.0077685
-0.066122	-0.074168	-0.078223	-0.082014	-0.081033	-0.080166	-0.304602	-0.936396	0.9436	-0.689695	0.0077685	0.821928
-0.074168	-0.078223	-0.082014	-0.081033	-0.080166	-0.072902	-0.936396	0.9436	-0.689695	0.0077685	0.821928	0.104986
-0.078223	-0.082014	-0.081033	-0.080166	-0.072902	-0.07057	0.9436	-0.689695	0.0077685	0.821928	0.104986	-0.536153
-0.082014	-0.081033	-0.080166	-0.072902	-0.07057	-0.06657	-0.689695	0.0077685	0.821928	0.104986	-0.536153	0.0384102
-0.081033	-0.080166	-0.072902	-0.07057	-0.06657	-0.061091	0.0077685	0.821928	0.104986	-0.536153	0.0384102	0.33148
-0.080166	-0.072902	-0.07057	-0.06657	-0.061091	-0.054992	0.821928	0.104986	-0.536153	0.0384102	0.33148	-0.901988
-0.072902	-0.07057	-0.06657	-0.061091	-0.054992	-0.0504	0.104986	-0.536153	0.0384102	0.33148	-0.901988	-0.674331
-0.07057	-0.06657	-0.061091	-0.054992	-0.0504	-0.052149	-0.536153	0.0384102	0.33148	-0.901988	-0.674331	-0.596964
-0.06657	-0.061091	-0.054992	-0.0504	-0.052149	-0.057616	0.0384102	0.33148	-0.901988	-0.674331	-0.596964	-0.312429
-0.061091	-0.054992	-0.0504	-0.052149	-0.057616	-0.061861	0.33148	-0.901988	-0.674331	-0.596964	-0.312429	0.327747
-0.054992	-0.0504	-0.052149	-0.057616	-0.061861	-0.065778	-0.901988	-0.674331	-0.596964	-0.312429	0.327747	0.257235
-0.0504	-0.052149	-0.057616	-0.061861	-0.065778	-0.073893	-0.674331	-0.596964	-0.312429	0.327747	0.257235	-0.697687
-0.052149	-0.057616	-0.061861	-0.065778	-0.073893	-0.0657	-0.596964	-0.312429	0.327747	0.257235	-0.697687	-0.835539
-0.057616	-0.061861	-0.065778	-0.073893	-0.0657	-0.069438	-0.312429	0.327747	0.257235	-0.697687	-0.835539	-0.811584
-0.061861	-0.065778	-0.073893	-0.0657	-0.069438	-0.071997	0.327747	0.257235	-0.697687	-0.835539	-0.811584	0.258921
-0.065778	-0.073893	-0.0657	-0.069438	-0.071997	-0.071415	0.257235	-0.697687	-0.835539	-0.811584	0.258921	0.614617
-0.073893	-0.0657	-0.069438	-0.071997	-0.071415	-0.065669	-0.697687	-0.835539	-0.811584	0.258921	0.614617	0.708249
-0.0657	-0.069438	-0.071997	-0.071415	-0.065669	-0.058643	-0.835539	-0.811584	0.258921	0.614617	0.708249	-0.69929
-0.069438	-0.071997	-0.071415	-0.065669	-0.058643	-0.050514	-0.811584	0.258921	0.614617	0.708249	-0.69929	-0.531546
-0.071997	-0.071415	-0.065669	-0.058643	-0.050514	-0.034313	0.258921	0.614617	0.708249	-0.69929	-0.531546	-0.0719574
-0.071415	-0.065669	-0.058643	-0.050514	-0.034313	-0.025856	0.614617	0.708249	-0.69929	-0.531546	-0.0719574	-0.437448
-0.065669	-0.058643	-0.050514	-0.034313	-0.025856	-0.010811	0.708249	-0.69929	-0.531546	-0.0719574	-0.437448	-0.57571
-0.058643	-0.050514	-0.034313	-0.025856	-0.010811	0.002479	-0.69929	-0.531546	-0.0719574	-0.437448	-0.57571	-0.680475
-0.050514	-0.034313	-0.025856	-0.010811	0.002479	0.016604	-0.531546	-0.0719574	-0.437448	-0.57571	-0.680475	0.493247
-0.034313	-0.025856	-0.010811	0.002479	0.016604	-0.026776	-0.0719574	-0.437448	-0.57571	-0.680475	0.493247	0.420681
-0.025856	-0.010811	0.002479	0.016604	-0.026776	-0.009866	-0.437448	-0.57571	-0.680475	0.493247	0.420681	0.744372
-0.010811	0.002479	0.016604	-0.026776	-0.009866	0.015002	-0.57571	-0.680475	0.493247	0.420681	0.744372	-0.155861
0.002479	0.016604	-0.026776	-0.009866	0.015002	0.016434	-0.680475	0.493247	0.420681	0.744372	-0.155861	0.998755
0.016604	-0.026776	-0.009866	0.015002	0.016434	0.005969	0.493247	0.420681	0.744372	-0.155861	0.998755	-0.707403
-0.026776	-0.009866	0.015002	0.016434	0.005969	-0.000804	0.420681	0.744372	-0.155861	0.998755	-0.707403	0.483365
-0.009866	0.015002	0.016434	0.005969	-0.000804	-0.014823	0.744372	-0.155861	0.998755	-0.707403	0.483365	0.383356
0.015002	0.016434	0.005969	-0.000804	-0.014823	-0.021333	-0.155861	0.998755	-0.707403	0.483365	0.383356	-0.367633
0.016434	0.005969	-0.000804	-0.014823	-0.021333	-0.024395	0.998755	-0.707403	0.483365	0.383356	-0.367633	0.817584
0.005969	-0.000804	-0.014823	-0.021333	-0.024395	-0.030263	-0.707403	0.483365	0.383356	-0.367633	0.817584	0.263701
-0.000804	-0.014823	-0.021333	-0.024395	-0.030263	-0.015873	0.483365	0.383356	-0.367633	0.817584	0.263701	-0.727803
-0.014823	-0.021333	-0.024395	-0.030263	-0.015873	-0.034244	0.383356	-0.367633	0.817584	0.263701	-0.727803	-0.914029
-0.021333	-0.024395	-0.030263	-0.015873	-0.034244	-0.075996	-0.367633	0.817584	0.263701	-0.727803	-0.914029	0.217798
-0.024395	-0.030263	-0.015873	-0.034244	-0.075996	-0.100943	0.817584	0.263701	-0.727803	-0.914029	0.217798	0.722971
-0.030263	-0.015873	-0.034244	-0.075996	-0.100943	-0.117043	0.263701	-0.727803	-0.914029	0.217798	0.722971	0.337586
-0.015873	-0.034244	-0.075996	-0.100943	-0.117043	-0.134396	-0.727803	-0.914029	0.217798	0.722971	0.337586	-0.45558
-0.034244	-0.075996	-0.100943	-0.117043	-0.134396	-0.108217	-0.914029	0.217798	0.722971	0.337586	-0.45558	-0.962789
-0.075996	-0.100943	-0.117043	-0.134396	-0.108217	-0.12932	0.217798	0.722971	0.337586	-0.45558	-0.962789	0.436183
-0.100943	-0.117043	-0.134396	-0.108217	-0.12932	-0.134594	0.722971	0.337586	-0.45558	-0.962789	0.436183	-0.664524
-0.117043	-0.134396	-0.108217	-0.12932	-0.134594	-0.137642	0.337586	-0.45558	-0.962789	0.436183	-0.664524	0.889949
-0.134396	-0.108217	-0.12932	-0.134594	-0.137642	-0.137218	-0.45558	-0.962789	0.436183	-0.664524	0.889949	0.622109
-0.108217	-0.12932	-0.134594	-0.137642	-0.137218	-0.150055	-0.962789	0.436183	-0.664524	0.889949	0.622109	-0.820409
-0.12932	-0.134594	-0.137642	-0.137218	-0.150055	-0.153017	0.436183	-0.664524	0.889949	0.622109	-0.820409	-0.528704
-0.134594	-0.137642	-0.137218	-0.150055	-0.153017	-0.155892	-0.664524	0.889949	0.622109	-0.820409	-0.528704	-0.902931
-0.137642	-0.137218	-0.150055	-0.153017	-0.155892	-0.156779	0.889949	0.622109	-0.820409	-0.528704	-0.902931	0.745036
-0.137218	-0.150055	-0.153017	-0.155892	-0.156779	-0.132593	0.622109	-0.820409	-0.528704	-0.902931	0.745036	-0.425082
-0.150055	-0.153017	-0.155892	-0.156779	-0.132593	-0.127871	-0.820409	-0.528704	-0.902931	0.745036	-0.425082	0.552513
-0.153017	-0.155892	-0.156779	-0.132593	-0.127871	-0.1264	-0.528704	-0.902931	0.745036	-0.425082	0.552513	-0.148017
-0.155892	-0.156779	-0.132593	-0.127871	-0.1264	-0.19683	-0.902931	0.745036	-0.425082	0.552513	-0.148017	0.17115
-0.156779	-0.132593	-0.127871	-0.1264	-0.19683	-0.236762	0.745036	-0.425082	0.552513	-0.148017	0.17115	-0.692365
-0.132593	-0.127871	-0.1264	-0.19683	-0.236762	-0.259089	-0.425082	0.552513	-0.148017	0.17115	-0.692365	0.791171
-0.127871	-0.1264	-0.19683	-0.236762	-0.259089	-0.28235	0.552513	-0.148017	0.17115	-0.692365	0.791171	0.267004
-0.1264	-0.19683	-0.236762	-0.259089	-0.28235	-0.259343	-0.148017	0.17115	-0.692365	0.791171	0.267004	0.140846
-0.19683	-0.236762	-0.259089	-0.28235	-0.259343	-0.258195	0.17115	-0.692365	0.791171	0.267004	0.140846	-0.290268
-0.236762	-0.259089	-0.28235	-0.259343	-0.258195	-0.262633	-0.692365	0.791171	0.267004	0.140846	-0.290268	-0.861875
-0.259089	-0.28235	-0.259343	-0.258195	-0.262633	-0.267276	0.791171	0.267004	0.140846	-0.290268	-0.861875	-0.895604
-0.28235	-0.259343	-0.258195	-0.262633	-0.267276	-0.243282	0.267004	0.140846	-0.290268	-0.861875	-0.895604	0.972995
-0.259343	-0.258195	-0.262633	-0.267276	-0.243282	-0.306869	0.140846	-0.290268	-0.861875	-0.895604	0.972995	-0.234302
-0.258195	-0.262633	-0.267276	-0.243282	-0.306869	-0.333198	-0.290268	-0.861875	-0.895604	0.972995	-0.234302	0.0959455
-0.262633	-0.267276	-0.243282	-0.306869	-0.333198	-0.328814	-0.861875	-0.895604	0.972995	-0.234302	0.0959455	-0.26683
-0.267276	-0.243282	-0.306869	-0.333198	-0.328814	-0.326262	-0.895604	0.972995	-0.234302	0.0959455	-0.26683	-0.776462
-0.243282	-0.306869	-0.333198	-0.328814	-0.326262	-0.317035	0.972995	-0.234302	0.0959455	-0.26683	-0.776462	-0.141785
-0.306869	-0.333198	-0.328814	-0.326262	-0.317035	-0.313202	-0.234302	0.0959455	-0.26683	-0.776462	-0.141785	0.968977
-0.333198	-0.328814	-0.326262	-0.317035	-0.313202	-0.296504	0.0959455	-0.26683	-0.776462	-0.141785	0.968977	-0.453637
-0.328814	-0.326262	-0.317035	-0.313202	-0.296504	-0.286715	-0.26683	-0.776462	-0.141785	0.968977	-0.453637	-0.714849
-0.326262	-0.317035	-0.313202	-0.296504	-0.286715	-0.259016	-0.776462	-0.141785	0.968977	-0.453637	-0.714849	0.648863
-0.317035	-0.313202	-0.296504	-0.286715	-0.259016	-0.263323	-0.141785	0.968977	-0.453637	-0.714849	0.648863	0.706053
-0.313202	-0.296504	-0.286715	-0.259016	-0.263323	-0.251991	0.968977	-0.453637	-0.714849	0.648863	0.706053	0.904705
-0.296504	-0.286715	-0.259016	-0.263323	-0.251991	-0.26671	-0.453637	-0.714849	0.648863	0.706053	0.904705	0.619054
-0.286715	-0.259016	-0.263323	-0.251991	-0.26671	-0.279505	-0.714849	0.648863	0.706053	0.904705	0.619054	-0.676778
-0.259016	-0.263323	-0.251991	-0.26671	-0.279505	-0.281021	0.648863	0.706053	0.904705	0.619054	-0.676778	0.214118
-0.263323	-0.251991	-0.26671	-0.279505	-0.281021	-0.288183	0.706053	0.904705	0.619054	-0.676778	0.214118	0.517413
-0.251991	-0.26671	-0.279505	-0.281021	-0.288183	-0.268372	0.904705	0.619054	-0.676778	0.214118	0.517413	-0.288396
-0.26671	-0.279505	-0.281021	-0.288183	-0.268372	-0.258378	0.619054	-0.676778	0.214118	0.517413	-0.288396	0.631403
-0.279505	-0.281021	-0.288183	-0.268372	-0.258378	-0.229568	-0.676778	0.214118	0.517413	-0.288396	0.631403	0.145879
-0.281021	-0.288183	-0.268372	-0.258378	-0.229568	-0.213431	0.214118	0.517413	-0.288396	0.631403	0.145879	-0.351469
-0.288183	-0.268372	-0.258378	-0.229568	-0.213431	-0.187474	0.517413	-0.288396	0.631403	0.145879	-0.351469	0.672662
-0.268372	-0.258378	-0.229568	-0.213431	-0.187474	-0.16549	-0.288396	0.631403	0.145879	-0.351469	0.672662	0.145467
-0.258378	-0.229568	-0.213431	-0.187474	-0.16549	-0.137068	0.631403	0.145879	-0.351469	0.672662	0.145467	0.216943
-0.229568	-0.213431	-0.187474	-0.16549	-0.137068	-0.117918	0.145879	-0.351469	0.672662	0.145467	0.216943	-0.218234
-0.213431	-0.187474	-0.16549	-0.137068	-0.117918	-0.101265	-0.351469	0.672662	0.145467	0.216943	-0.218234	-0.454172
-0.187474	-0.16549	-0.137068	-0.117918	-0.101265	-0.082831	0.672662	0.145467	0.216943	-0.218234	-0.454172	0.578417
-0.16549	-0.137068	-0.117918	-0.101265	-0.082831	-0.081863	0.145467	0.216943	-0.218234	-0.454172	0.578417	0.346496
-0.137068	-0.117918	-0.101265	-0.082831	-0.081863	-0.064075	0.216943	-0.218234	-0.454172	0.578417	0.346496	0.0987797
-0.117918	-0.101265	-0.082831	-0.081863	-0.064075	-0.046472	-0.218234	-0.454172	0.578417	0.346496	0.0987797	-0.902441
-0.101265	-0.082831	-0.081863	-0.064075	-0.046472	-0.053453	-0.454172	0.578417	0.346496	0.0987797	-0.902441	-0.277272
-0.082831	-0.081863	-0.064075	-0.046472	-0.053453	-0.066449	0.578417	0.346496	0.0987797	-0.902441	-0.277272	0.849619
-0.081863	-0.064075	-0.046472	-0.053453	-0.066449	-0.069131	0.346496	0.0987797	-0.902441	-0.277272	0.849619	-0.501211
-0.064075	-0.046472	-0.053453	-0.066449	-0.069131	-0.063534	0.0987797	-0.902441	-0.277272	0.849619	-0.501211	-0.476748
-0.046472	-0.053453	-0.066449	-0.069131	-0.063534	-0.049382	-0.902441	-0.277272	0.849619	-0.501211	-0.476748	-0.631227
-0.053453	-0.066449	-0.069131	-0.063534	-0.049382	-0.031916	-0.277272	0.849619	-0.501211	-0.476748	-0.631227	-0.505235
-0.066449	-0.069131	-0.063534	-0.049382	-0.031916	-0.01812	0.849619	-0.501211	-0.476748	-0.631227	-0.505235	0.0385472
-0.069131	-0.063534	-0.049382	-0.031916	-0.01812	-0.004218	-0.501211	-0.476748	-0.631227	-0.505235	0.0385472	-0.47595
-0.063534	-0.049382	-0.031916	-0.01812	-0.004218	-0.009935	-0.476748	-0.631227	-0.505235	0.0385472	-0.47595	0.809066
-0.049382	-0.031916	-0.01812	-0.004218	-0.009935	-0.019612	-0.631227	-0.505235	0.0385472	-0.47595	0.809066	0.875844
-0.031916	-0.01812	-0.004218	-0.009935	-0.019612	-0.029948	-0.505235	0.0385472	-0.47595	0.809066	0.875844	0.243088
-0.01812	-0.004218	-0.009935	-0.019612	-0.029948	-0.044332	0.0385472	-0.47595	0.809066	0.875844	0.243088	0.0214621
-0.004218	-0.009935	-0.019612	-0.029948	-0.044332	-0.042161	-0.47595	0.809066	0.875844	0.243088	0.0214621	-0.326447
-0.009935	-0.019612	-0.029948	-0.044332	-0.042161	-0.038001	0.809066	0.875844	0.243088	0.0214621	-0.326447	-0.695374
-0.019612	-0.029948	-0.044332	-0.042161	-0.038001	-0.037569	0.875844	0.243088	0.0214621	-0.326447	-0.695374	0.333508
-0.029948	-0.044332	-0.042161	-0.038001	-0.037569	-0.041082	0.243088	0.0214621	-0.326447	-0.695374	0.333508	0.194334
-0.044332	-0.042161	-0.038001	-0.037569	-0.041082	-0.044825	0.0214621	-0.326447	-0.695374	0.333508	0.194334	0.713861
-0.042161	-0.038001	-0.037569	-0.041082	-0.044825	-0.045928	-0.326447	-0.695374	0.333508	0.194334	0.713861	-0.703622
-0.038001	-0.037569	-0.041082	-0.044825	-0.045928	-0.058154	-0.695374	0.333508	0.194334	0.713861	-0.703622	0.605176
-0.037569	-0.041082	-0.044825	-0.045928	-0.058154	-0.067399	0.333508	0.194334	0.713861	-0.703622	0.605176	-0.657158
-0.041082	-0.044825	-0.045928	-0.058154	-0.067399	-0.070236	0.194334	0.713861	-0.703622	0.605176	-0.657158	-0.511239
-0.044825	-0.045928	-0.058154	-0.067399	-0.070236	-0.066053	0.713861	-0.703622	0.605176	-0.657158	-0.511239	-0.00874701
-0.045928	-0.058154	-0.067399	-0.070236	-0.066053	-0.061183	-0.703622	0.605176	-0.657158	-0.511239	-0.00874701	0.00503436
-0.058154	-0.067399	-0.070236	-0.066053	-0.061183	-0.055522	0.605176	-0.657158	-0.511239	-0.00874701	0.00503436	0.711322
-0.067399	-0.070236	-0.066053	-0.061183	-0.055522	-0.055533	-0.657158	-0.511239	-0.00874701	0.00503436	0.711322	0.256296
-0.070236	-0.066053	-0.061183	-0.055522	-0.055533	-0.053111	-0.511239	-0.00874701	0.00503436	0.711322	0.256296	0.404934
-0.066053	-0.061183	-0.055522	-0.055533	-0.053111	-0.054388	-0.00874701	0.00503436	0.711322	0.256296	0.404934	-0.991161
-0.061183	-0.055522	-0.055533	-0.053111	-0.054388	-0.062295	0.00503436	0.711322	0.256296	0.404934	-0.991161	0.320888
-0.055522	-0.055533	-0.053111	-0.054388	-0.062295	-0.070619	0.711322	0.256296	0.404934	-0.991161	0.320888	-0.205646
-0.055533	-0.053111	-0.054388	-0.062295	-0.070619	-0.072386	0.256296	0.404934	-0.991161	0.320888	-0.205646	-0.545275
-0.053111	-0.054388	-0.062295	-0.070619	-0.072386	-0.063854	0.404934	-0.991161	0.320888	-0.205646	-0.545275	-0.972301
-0.054388	-0.062295	-0.070619	-0.072386	-0.063854	-0.058646	-0.991161	0.320888	-0.205646	-0.545275	-0.972301	-0.815902
-0.062295	-0.070619	-0.072386	-0.063854	-0.058646	-0.060929	0.320888	-0.205646	-0.545275	-0.972301	-0.815902	-0.306989
-0.070619	-0.072386	-0.063854	-0.058646	-0.060929	-0.065091	-0.205646	-0.545275	-0.972301	-0.815902	-0.306989	0.95421
-0.072386	-0.063854	-0.058646	-0.060929	-0.065091	-0.070631	-0.545275	-0.972301	-0.815902	-0.306989	0.95421	0.300106
-0.063854	-0.058646	-0.060929	-0.065091	-0.070631	-0.07935	-0.972301	-0.815902	-0.306989	0.95421	0.300106	-0.727864
-0.058646	-0.060929	-0.065091	-0.070631	-0.07935	-0.083218	-0.815902	-0.306989	0.95421	0.300106	-0.727864	0.134659
-0.060929	-0.065091	-0.070631	-0.07935	-0.083218	-0.081652	-0.306989	0.95421	0.300106	-0.727864	0.134659	0.316174
-0.065091	-0.070631	-0.07935	-0.083218	-0.081652	-0.077005	0.95421	0.300106	-0.727864	0.134659	0.316174	-0.221308
-0.070631	-0.07935	-0.083218	-0.081652	-0.077005	-0.073301	0.300106	-0.727864	0.134659	0.316174	-0.221308	-0.0462062
