0.172588	0.167676	0.158273	0.147595	0.140277	0.130831	-0.417766	-0.530134	0.323468	-0.500534	-0.779164	-0.957359
0.167676	0.158273	0.147595	0.140277	0.130831	0.112262	-0.530134	0.323468	-0.500534	-0.779164	-0.957359	-0.124107
0.158273	0.147595	0.140277	0.130831	0.112262	0.104917	0.323468	-0.500534	-0.779164	-0.957359	-0.124107	-0.723735
0.147595	0.140277	0.130831	0.112262	0.104917	0.095034	-0.500534	-0.779164	-0.957359	-0.124107	-0.723735	0.892366
0.140277	0.130831	0.112262	0.104917	0.095034	0.090245	-0.779164	-0.957359	-0.124107	-0.723735	0.892366	-0.448974
0.130831	0.112262	0.104917	0.095034	0.090245	0.074499	-0.957359	-0.124107	-0.723735	0.892366	-0.448974	0.852107
0.112262	0.104917	0.095034	0.090245	0.074499	0.064164	-0.124107	-0.723735	0.892366	-0.448974	0.852107	0.174625
0.104917	0.095034	0.090245	0.074499	0.064164	0.053434	-0.723735	0.892366	-0.448974	0.852107	0.174625	0.483985
0.095034	0.090245	0.074499	0.064164	0.053434	0.042766	0.892366	-0.448974	0.852107	0.174625	0.483985	0.0970977
0.090245	0.074499	0.064164	0.053434	0.042766	0.03858	-0.448974	0.852107	0.174625	0.483985	0.0970977	0.691414
0.074499	0.064164	0.053434	0.042766	0.03858	0.036681	0.852107	0.174625	0.483985	0.0970977	0.691414	0.669513
0.064164	0.053434	0.042766	0.03858	0.036681	0.03132	0.174625	0.483985	0.0970977	0.691414	0.669513	0.507195
0.053434	0.042766	0.03858	0.036681	0.03132	0.028274	0.483985	0.0970977	0.691414	0.669513	0.507195	-0.179401
0.042766	0.03858	0.036681	0.03132	0.028274	0.020191	0.0970977	0.691414	0.669513	0.507195	-0.179401	0.174333
0.03858	0.036681	0.03132	0.028274	0.020191	0.012137	0.691414	0.669513	0.507195	-0.179401	0.174333	-0.956567
0.036681	0.03132	0.028274	0.020191	0.012137	0.00501	0.669513	0.507195	-0.179401	0.174333	-0.956567	0.35541
0.03132	0.028274	0.020191	0.012137	0.00501	-0.003531	0.507195	-0.179401	0.174333	-0.956567	0.35541	0.554819
0.028274	0.020191	0.012137	0.00501	-0.003531	-0.017366	-0.179401	0.174333	-0.956567	0.35541	0.554819	-0.927344
0.020191	0.012137	0.00501	-0.003531	-0.017366	-0.021814	0.174333	-0.956567	0.35541	0.554819	-0.927344	-0.297632
0.012137	0.00501	-0.003531	-0.017366	-0.021814	-0.01146	-0.956567	0.35541	0.554819	-0.927344	-0.297632	-0.687035
0.00501	-0.003531	-0.017366	-0.021814	-0.01146	0.000199	0.35541	0.554819	-0.927344	-0.297632	-0.687035	0.841579
-0.003531	-0.017366	-0.021814	-0.01146	0.000199	0.000247	0.554819	-0.927344	-0.297632	-0.687035	0.841579	-0.300007
-0.017366	-0.021814	-0.01146	0.000199	0.000247	0.005281	-0.927344	-0.297632	-0.687035	0.841579	-0.300007	-0.727557
-0.021814	-0.01146	0.000199	0.000247	0.005281	0.004643	-0.297632	-0.687035	0.841579	-0.300007	-0.727557	0.0329491
-0.01146	0.000199	0.000247	0.005281	0.004643	0.002774	-0.687035	0.841579	-0.300007	-0.727557	0.0329491	-0.835483
0.000199	0.000247	0.005281	0.004643	0.002774	0.007594	0.841579	-0.300007	-0.727557	0.0329491	-0.835483	-0.725977
0.000247	0.005281	0.004643	0.002774	0.007594	0.015216	-0.300007	-0.727557	0.0329491	-0.835483	-0.725977	-0.0019886
0.005281	0.004643	0.002774	0.007594	0.015216	0.024494	-0.727557	0.0329491	-0.835483	-0.725977	-0.0019886	0.973409
0.004643	0.002774	0.007594	0.015216	0.024494	0.030211	0.0329491	-0.835483	-0.725977	-0.0019886	0.973409	-0.388118
0.002774	0.007594	0.015216	0.024494	0.030211	0.033698	-0.835483	-0.725977	-0.0019886	0.973409	-0.388118	0.138676
0.007594	0.015216	0.024494	0.030211	0.033698	0.033011	-0.725977	-0.0019886	0.973409	-0.388118	0.138676	-0.457088
0.015216	0.024494	0.030211	0.033698	0.033011	0.036763	-0.0019886	0.973409	-0.388118	0.138676	-0.457088	-0.25861
0.024494	0.030211	0.033698	0.033011	0.036763	0.034536	0.973409	-0.388118	0.138676	-0.457088	-0.25861	-0.274611
0.030211	0.033698	0.033011	0.036763	0.034536	0.031551	-0.388118	0.138676	-0.457088	-0.25861	-0.274611	0.928815
0.033698	0.033011	0.036763	0.034536	0.031551	0.028713	0.138676	-0.457088	-0.25861	-0.274611	0.928815	-0.220933
0.033011	0.036763	0.034536	0.031551	0.028713	0.030787	-0.457088	-0.25861	-0.274611	0.928815	-0.220933	-0.31885
0.036763	0.034536	0.031551	0.028713	0.030787	0.027639	-0.25861	-0.274611	0.928815	-0.220933	-0.31885	-0.593148
0.034536	0.031551	0.028713	0.030787	0.027639	0.028323	-0.274611	0.928815	-0.220933	-0.31885	-0.593148	0.63685
0.031551	0.028713	0.030787	0.027639	0.028323	0.033278	0.928815	-0.220933	-0.31885	-0.593148	0.63685	0.565121
0.028713	0.030787	0.027639	0.028323	0.033278	0.033572	-0.220933	-0.31885	-0.593148	0.63685	0.565121	-0.951164
0.030787	0.027639	0.028323	0.033278	0.033572	0.035112	-0.31885	-0.593148	0.63685	0.565121	-0.951164	0.394163
0.027639	0.028323	0.033278	0.033572	0.035112	0.036279	-0.593148	0.63685	0.565121	-0.951164	0.394163	0.563668
0.028323	0.033278	0.033572	0.035112	0.036279	0.031269	0.63685	0.565121	-0.951164	0.394163	0.563668	-0.895923
0.033278	0.033572	0.035112	0.036279	0.031269	0.03279	0.565121	-0.951164	0.394163	0.563668	-0.895923	-0.789215
0.033572	0.035112	0.036279	0.031269	0.03279	0.031723	-0.951164	0.394163	0.563668	-0.895923	-0.789215	-0.315181
0.035112	0.036279	0.031269	0.03279	0.031723	0.036657	0.394163	0.563668	-0.895923	-0.789215	-0.315181	0.371274
0.036279	0.031269	0.03279	0.031723	0.036657	0.039865	0.563668	-0.895923	-0.789215	-0.315181	0.371274	0.843547
0.031269	0.03279	0.031723	0.036657	0.039865	0.045053	-0.895923	-0.789215	-0.315181	0.371274	0.843547	0.325462
0.03279	0.031723	0.036657	0.039865	0.045053	0.045968	-0.789215	-0.315181	0.371274	0.843547	0.325462	-0.0732905
0.031723	0.036657	0.039865	0.045053	0.045968	0.053876	-0.315181	0.371274	0.843547	0.325462	-0.0732905	0.996693
0.036657	0.039865	0.045053	0.045968	0.053876	0.064664	0.371274	0.843547	0.325462	-0.0732905	0.996693	0.496057
0.039865	0.045053	0.045968	0.053876	0.064664	0.071164	0.843547	0.325462	-0.0732905	0.996693	0.496057	-0.673577
0.045053	0.045968	0.053876	0.064664	0.071164	0.082878	0.325462	-0.0732905	0.996693	0.496057	-0.673577	-0.941013
0.045968	0.053876	0.064664	0.071164	0.082878	0.096526	-0.0732905	0.996693	0.496057	-0.673577	-0.941013	-0.417795
0.053876	0.064664	0.071164	0.082878	0.096526	0.110132	0.996693	0.496057	-0.673577	-0.941013	-0.417795	-0.366927
0.064664	0.071164	0.082878	0.096526	0.110132	0.111564	0.496057	-0.673577	-0.941013	-0.417795	-0.366927	0.353747
0.071164	0.082878	0.096526	0.110132	0.111564	0.109669	-0.673577	-0.941013	-0.417795	-0.366927	0.353747	-0.046101
0.082878	0.096526	0.110132	0.111564	0.109669	0.110629	-0.941013	-0.417795	-0.366927	0.353747	-0.046101	-0.580591
0.096526	0.110132	0.111564	0.109669	0.110629	0.11008	-0.417795	-0.366927	0.353747	-0.046101	-0.580591	-0.545509
0.110132	0.111564	0.109669	0.110629	0.11008	0.102423	-0.366927	0.353747	-0.046101	-0.580591	-0.545509	0.773936
0.111564	0.109669	0.110629	0.11008	0.102423	0.100836	0.353747	-0.046101	-0.580591	-0.545509	0.773936	0.979655
0.109669	0.110629	0.11008	0.102423	0.100836	0.103395	-0.046101	-0.580591	-0.545509	0.773936	0.979655	-0.632959
0.110629	0.11008	0.102423	0.100836	0.103395	0.108671	-0.580591	-0.545509	0.773936	0.979655	-0.632959	0.257874
0.11008	0.102423	0.100836	0.103395	0.108671	0.110199	-0.545509	0.773936	0.979655	-0.632959	0.257874	-0.607861
0.102423	0.100836	0.103395	0.108671	0.110199	0.115001	0.773936	0.979655	-0.632959	0.257874	-0.607861	-0.0532203
0.100836	0.103395	0.108671	0.110199	0.115001	0.102432	0.979655	-0.632959	0.257874	-0.607861	-0.0532203	0.89036
0.103395	0.108671	0.110199	0.115001	0.102432	0.08476	-0.632959	0.257874	-0.607861	-0.0532203	0.89036	0.0666751
0.108671	0.110199	0.115001	0.102432	0.08476	0.072729	0.257874	-0.607861	-0.0532203	0.89036	0.0666751	-0.654254
0.110199	0.115001	0.102432	0.08476	0.072729	0.059269	-0.607861	-0.0532203	0.89036	0.0666751	-0.654254	-0.819943
0.115001	0.102432	0.08476	0.072729	0.059269	0.05069	-0.0532203	0.89036	0.0666751	-0.654254	-0.819943	-0.25023
0.102432	0.08476	0.072729	0.059269	0.05069	0.050106	0.89036	0.0666751	-0.654254	-0.819943	-0.25023	0.558991
0.08476	0.072729	0.059269	0.05069	0.050106	0.050907	0.0666751	-0.654254	-0.819943	-0.25023	0.558991	-0.159636
0.072729	0.059269	0.05069	0.050106	0.050907	0.037665	-0.654254	-0.819943	-0.25023	0.558991	-0.159636	0.0209314
0.059269	0.05069	0.050106	0.050907	0.037665	0.03297	-0.819943	-0.25023	0.558991	-0.159636	0.0209314	0.570866
0.05069	0.050106	0.050907	0.037665	0.03297	0.025436	-0.25023	0.558991	-0.159636	0.0209314	0.570866	0.889967
0.050106	0.050907	0.037665	0.03297	0.025436	0.035255	0.558991	-0.159636	0.0209314	0.570866	0.889967	-0.385267
0.050907	0.037665	0.03297	0.025436	0.035255	0.043121	-0.159636	0.0209314	0.570866	0.889967	-0.385267	-0.509988
0.037665	0.03297	0.025436	0.035255	0.043121	0.048356	0.0209314	0.570866	0.889967	-0.385267	-0.509988	0.692824
0.03297	0.025436	0.035255	0.043121	0.048356	0.044821	0.570866	0.889967	-0.385267	-0.509988	0.692824	-0.325723
0.025436	0.035255	0.043121	0.048356	0.044821	0.028187	0.889967	-0.385267	-0.509988	0.692824	-0.325723	0.932469
0.035255	0.043121	0.048356	0.044821	0.028187	0.017215	-0.385267	-0.509988	0.692824	-0.325723	0.932469	-0.526206
0.043121	0.048356	0.044821	0.028187	0.017215	0.009468	-0.509988	0.692824	-0.325723	0.932469	-0.526206	-0.936106
0.048356	0.044821	0.028187	0.017215	0.009468	0.004223	0.692824	-0.325723	0.932469	-0.526206	-0.936106	-0.960387
0.044821	0.028187	0.017215	0.009468	0.004223	-0.002573	-0.325723	0.932469	-0.526206	-0.936106	-0.960387	-0.333868
0.028187	0.017215	0.009468	0.004223	-0.002573	-0.007285	0.932469	-0.526206	-0.936106	-0.960387	-0.333868	0.33759
0.017215	0.009468	0.004223	-0.002573	-0.007285	-0.008722	-0.526206	-0.936106	-0.960387	-0.333868	0.33759	0.0327985
0.009468	0.004223	-0.002573	-0.007285	-0.008722	-0.010254	-0.936106	-0.960387	-0.333868	0.33759	0.0327985	0.519419
0.004223	-0.002573	-0.007285	-0.008722	-0.010254	-0.005708	-0.960387	-0.333868	0.33759	0.0327985	0.519419	0.409471
-0.002573	-0.007285	-0.008722	-0.010254	-0.005708	-0.000648	-0.333868	0.33759	0.0327985	0.519419	0.409471	0.132936
-0.007285	-0.008722	-0.010254	-0.005708	-0.000648	0.000736	0.33759	0.0327985	0.519419	0.409471	0.132936	-0.984227
-0.008722	-0.010254	-0.005708	-0.000648	0.000736	0.003188	0.0327985	0.519419	0.409471	0.132936	-0.984227	-0.674861
-0.010254	-0.005708	-0.000648	0.000736	0.003188	-0.014179	0.519419	0.409471	0.132936	-0.984227	-0.674861	-0.107475
-0.005708	-0.000648	0.000736	0.003188	-0.014179	-0.021943	0.409471	0.132936	-0.984227	-0.674861	-0.107475	0.61228
-0.000648	0.000736	0.003188	-0.014179	-0.021943	-0.032446	0.132936	-0.984227	-0.674861	-0.107475	0.61228	-0.436963
0.000736	0.003188	-0.014179	-0.021943	-0.032446	-0.038503	-0.984227	-0.674861	-0.107475	0.61228	-0.436963	-0.329687
0.003188	-0.014179	-0.021943	-0.032446	-0.038503	-0.051503	-0.674861	-0.107475	0.61228	-0.436963	-0.329687	0.907615
-0.014179	-0.021943	-0.032446	-0.038503	-0.051503	-0.056609	-0.107475	0.61228	-0.436963	-0.329687	0.907615	-0.681665
-0.021943	-0.032446	-0.038503	-0.051503	-0.056609	-0.054964	0.61228	-0.436963	-0.329687	0.907615	-0.681665	-0.315423
-0.032446	-0.038503	-0.051503	-0.056609	-0.054964	-0.05256	-0.436963	-0.329687	0.907615	-0.681665	-0.315423	-0.618852
-0.038503	-0.051503	-0.056609	-0.054964	-0.05256	-0.050448	-0.329687	0.907615	-0.681665	-0.315423	-0.618852	-0.422383
-0.051503	-0.056609	-0.054964	-0.05256	-0.050448	-0.043145	0.907615	-0.681665	-0.315423	-0.618852	-0.422383	-0.23339
-0.056609	-0.054964	-0.05256	-0.050448	-0.043145	-0.033629	-0.681665	-0.315423	-0.618852	-0.422383	-0.23339	-0.38468
-0.054964	-0.05256	-0.050448	-0.043145	-0.033629	-0.037656	-0.315423	-0.618852	-0.422383	-0.23339	-0.38468	0.483579
-0.05256	-0.050448	-0.043145	-0.033629	-0.037656	-0.044028	-0.618852	-0.422383	-0.23339	-0.38468	0.483579	-0.173621
-0.050448	-0.043145	-0.033629	-0.037656	-0.044028	-0.052034	-0.422383	-0.23339	-0.38468	0.483579	-0.173621	0.00512815
-0.043145	-0.033629	-0.037656	-0.044028	-0.052034	-0.054949	-0.23339	-0.38468	0.483579	-0.173621	0.00512815	0.639418
-0.033629	-0.037656	-0.044028	-0.052034	-0.054949	-0.056375	-0.38468	0.483579	-0.173621	0.00512815	0.639418	0.472658
-0.037656	-0.044028	-0.052034	-0.054949	-0.056375	-0.062704	0.483579	-0.173621	0.00512815	0.639418	0.472658	-0.854582
-0.044028	-0.052034	-0.054949	-0.056375	-0.062704	-0.072292	-0.173621	0.00512815	0.639418	0.472658	-0.854582	0.117293
-0.052034	-0.054949	-0.056375	-0.062704	-0.072292	-0.080308	0.00512815	0.639418	0.472658	-0.854582	0.117293	0.371496
-0.054949	-0.056375	-0.062704	-0.072292	-0.080308	-0.084646	0.639418	0.472658	-0.854582	0.117293	0.371496	0.20396
-0.056375	-0.062704	-0.072292	-0.080308	-0.084646	-0.085187	0.472658	-0.854582	0.117293	0.371496	0.20396	-0.0682878
-0.062704	-0.072292	-0.080308	-0.084646	-0.085187	-0.081099	-0.854582	0.117293	0.371496	0.20396	-0.0682878	0.25062
-0.072292	-0.080308	-0.084646	-0.085187	-0.081099	-0.0712	0.117293	0.371496	0.20396	-0.0682878	0.25062	0.880244
-0.080308	-0.084646	-0.085187	-0.081099	-0.0712	-0.061969	0.371496	0.20396	-0.0682878	0.25062	0.880244	-0.033003
-0.084646	-0.085187	-0.081099	-0.0712	-0.061969	-0.06668	0.20396	-0.0682878	0.25062	0.880244	-0.033003	0.350507
-0.085187	-0.081099	-0.0712	-0.061969	-0.06668	-0.064616	-0.0682878	0.25062	0.880244	-0.033003	0.350507	-0.931723
-0.081099	-0.0712	-0.061969	-0.06668	-0.064616	-0.060352	0.25062	0.880244	-0.033003	0.350507	-0.931723	-0.980364
-0.0712	-0.061969	-0.06668	-0.064616	-0.060352	-0.04025	0.880244	-0.033003	0.350507	-0.931723	-0.980364	0.990618
-0.061969	-0.06668	-0.064616	-0.060352	-0.04025	-0.03022	-0.033003	0.350507	-0.931723	-0.980364	0.990618	-0.83163
-0.06668	-0.064616	-0.060352	-0.04025	-0.03022	-0.020667	0.350507	-0.931723	-0.980364	0.990618	-0.83163	0.688167
-0.064616	-0.060352	-0.04025	-0.03022	-0.020667	-0.001724	-0.931723	-0.980364	0.990618	-0.83163	0.688167	-0.673987
-0.060352	-0.04025	-0.03022	-0.020667	-0.001724	0.010064	-0.980364	0.990618	-0.83163	0.688167	-0.673987	-0.660269
-0.04025	-0.03022	-0.020667	-0.001724	0.010064	0.018189	0.990618	-0.83163	0.688167	-0.673987	-0.660269	-0.754236
-0.03022	-0.020667	-0.001724	0.010064	0.018189	0.029052	-0.83163	0.688167	-0.673987	-0.660269	-0.754236	0.179885
-0.020667	-0.001724	0.010064	0.018189	0.029052	0.04231	0.688167	-0.673987	-0.660269	-0.754236	0.179885	0.244628
-0.001724	0.010064	0.018189	0.029052	0.04231	0.053661	-0.673987	-0.660269	-0.754236	0.179885	0.244628	-0.103628
0.010064	0.018189	0.029052	0.04231	0.053661	0.055095	-0.660269	-0.754236	0.179885	0.244628	-0.103628	0.906141
0.018189	0.029052	0.04231	0.053661	0.055095	0.050784	-0.754236	0.179885	0.244628	-0.103628	0.906141	0.792629
0.029052	0.04231	0.053661	0.055095	0.050784	0.049735	0.179885	0.244628	-0.103628	0.906141	0.792629	0.778759
0.04231	0.053661	0.055095	0.050784	0.049735	0.048743	0.244628	-0.103628	0.906141	0.792629	0.778759	-0.755754
0.053661	0.055095	0.050784	0.049735	0.048743	0.054692	-0.103628	0.906141	0.792629	0.778759	-0.755754	-0.506767
0.055095	0.050784	0.049735	0.048743	0.054692	0.051149	0.906141	0.792629	0.778759	-0.755754	-0.506767	0.0950931
0.050784	0.049735	0.048743	0.054692	0.051149	0.04549	0.792629	0.778759	-0.755754	-0.506767	0.0950931	0.864378
0.049735	0.048743	0.054692	0.051149	0.04549	0.043391	0.778759	-0.755754	-0.506767	0.0950931	0.864378	0.358884
0.048743	0.054692	0.051149	0.04549	0.043391	0.03105	-0.755754	-0.506767	0.0950931	0.864378	0.358884	-0.918543
0.054692	0.051149	0.04549	0.043391	0.03105	0.024504	-0.506767	0.0950931	0.864378	0.358884	-0.918543	0.840535
0.051149	0.04549	0.043391	0.03105	0.024504	0.010305	0.0950931	0.864378	0.358884	-0.918543	0.840535	-0.792123
0.04549	0.043391	0.03105	0.024504	0.010305	-0.014778	0.864378	0.358884	-0.918543	0.840535	-0.792123	-0.121099
0.043391	0.03105	0.024504	0.010305	-0.014778	-0.025519	0.358884	-0.918543	0.840535	-0.792123	-0.121099	0.637289
0.03105	0.024504	0.010305	-0.014778	-0.025519	-0.031431	-0.918543	0.840535	-0.792123	-0.121099	0.637289	-0.929099
0.024504	0.010305	-0.014778	-0.025519	-0.031431	-0.037808	0.840535	-0.792123	-0.121099	0.637289	-0.929099	-0.557368
0.010305	-0.014778	-0.025519	-0.031431	-0.037808	-0.04656	-0.792123	-0.121099	0.637289	-0.929099	-0.557368	0.058258
-0.014778	-0.025519	-0.031431	-0.037808	-0.04656	-0.049867	-0.121099	0.637289	-0.929099	-0.557368	0.058258	0.114264
-0.025519	-0.031431	-0.037808	-0.04656	-0.049867	-0.05971	0.637289	-0.929099	-0.557368	0.058258	0.114264	-0.864842
-0.031431	-0.037808	-0.04656	-0.049867	-0.05971	-0.063242	-0.929099	-0.557368	0.058258	0.114264	-0.864842	0.610514
-0.037808	-0.04656	-0.049867	-0.05971	-0.063242	-0.070243	-0.557368	0.058258	0.114264	-0.864842	0.610514	-0.97771
-0.04656	-0.049867	-0.05971	-0.063242	-0.070243	-0.072318	0.058258	0.114264	-0.864842	0.610514	-0.97771	-0.308074
-0.049867	-0.05971	-0.063242	-0.070243	-0.072318	-0.072203	0.114264	-0.864842	0.610514	-0.97771	-0.308074	-0.383383
-0.05971	-0.063242	-0.070243	-0.072318	-0.072203	-0.0772	-0.864842	0.610514	-0.97771	-0.308074	-0.383383	-0.796906
-0.063242	-0.070243	-0.072318	-0.072203	-0.0772	-0.074725	0.610514	-0.97771	-0.308074	-0.383383	-0.796906	-0.410948
-0.070243	-0.072318	-0.072203	-0.0772	-0.074725	-0.066895	-0.97771	-0.308074	-0.383383	-0.796906	-0.410948	0.0225526
-0.072318	-0.072203	-0.0772	-0.074725	-0.066895	-0.065976	-0.308074	-0.383383	-0.796906	-0.410948	0.0225526	-0.30798
-0.072203	-0.0772	-0.074725	-0.066895	-0.065976	-0.066143	-0.383383	-0.796906	-0.410948	0.0225526	-0.30798	-0.390147
-0.0772	-0.074725	-0.066895	-0.065976	-0.066143	-0.06588	-0.796906	-0.410948	0.0225526	-0.30798	-0.390147	0.68407
-0.074725	-0.066895	-0.065976	-0.066143	-0.06588	-0.075228	-0.410948	0.0225526	-0.30798	-0.390147	0.68407	0.629708
-0.066895	-0.065976	-0.066143	-0.06588	-0.075228	-0.076379	0.0225526	-0.30798	-0.390147	0.68407	0.629708	0.12906
-0.065976	-0.066143	-0.06588	-0.075228	-0.076379	-0.086982	-0.30798	-0.390147	0.68407	0.629708	0.12906	-0.277756
-0.066143	-0.06588	-0.075228	-0.076379	-0.086982	-0.085128	-0.390147	0.68407	0.629708	0.12906	-0.277756	-0.578887
-0.06588	-0.075228	-0.076379	-0.086982	-0.085128	-0.090139	0.68407	0.629708	0.12906	-0.277756	-0.578887	0.0382051
-0.075228	-0.076379	-0.086982	-0.085128	-0.090139	-0.107276	0.629708	0.12906	-0.277756	-0.578887	0.0382051	-0.270468
-0.076379	-0.086982	-0.085128	-0.090139	-0.107276	-0.128514	0.12906	-0.277756	-0.578887	0.0382051	-0.270468	-0.0643257
-0.086982	-0.085128	-0.090139	-0.107276	-0.128514	-0.153834	-0.277756	-0.578887	0.0382051	-0.270468	-0.0643257	-0.247534
-0.085128	-0.090139	-0.107276	-0.128514	-0.153834	-0.177811	-0.578887	0.0382051	-0.270468	-0.0643257	-0.247534	0.869204
-0.090139	-0.107276	-0.128514	-0.153834	-0.177811	-0.180786	0.0382051	-0.270468	-0.0643257	-0.247534	0.869204	-0.816096
-0.107276	-0.128514	-0.153834	-0.177811	-0.180786	-0.182205	-0.270468	-0.0643257	-0.247534	0.869204	-0.816096	0.344583
-0.128514	-0.153834	-0.177811	-0.180786	-0.182205	-0.07709	-0.0643257	-0.247534	0.869204	-0.816096	0.344583	-0.643152
-0.153834	-0.177811	-0.180786	-0.182205	-0.07709	-0.059976	-0.247534	0.869204	-0.816096	0.344583	-0.643152	0.202543
-0.177811	-0.180786	-0.182205	-0.07709	-0.059976	-0.052226	0.869204	-0.816096	0.344583	-0.643152	0.202543	0.597565
-0.180786	-0.182205	-0.07709	-0.059976	-0.052226	-0.186071	-0.816096	0.344583	-0.643152	0.202543	0.597565	-0.38021
-0.182205	-0.07709	-0.059976	-0.052226	-0.186071	-0.19625	0.344583	-0.643152	0.202543	0.597565	-0.38021	-0.940462
-0.07709	-0.059976	-0.052226	-0.186071	-0.19625	-0.154013	-0.643152	0.202543	0.597565	-0.38021	-0.940462	0.036607
-0.059976	-0.052226	-0.186071	-0.19625	-0.154013	-0.140329	0.202543	0.597565	-0.38021	-0.940462	0.036607	-0.678163
-0.052226	-0.186071	-0.19625	-0.154013	-0.140329	-0.071826	0.597565	-0.38021	-0.940462	0.036607	-0.678163	0.375915
-0.186071	-0.19625	-0.154013	-0.140329	-0.071826	-0.063351	-0.38021	-0.940462	0.036607	-0.678163	0.375915	0.595359
-0.19625	-0.154013	-0.140329	-0.071826	-0.063351	-0.045996	-0.940462	0.036607	-0.678163	0.375915	0.595359	0.29922
-0.154013	-0.140329	-0.071826	-0.063351	-0.045996	-0.068497	0.036607	-0.678163	0.375915	0.595359	0.29922	0.0628391
-0.140329	-0.071826	-0.063351	-0.045996	-0.068497	-0.053336	-0.678163	0.375915	0.595359	0.29922	0.0628391	0.0767119
-0.071826	-0.063351	-0.045996	-0.068497	-0.053336	-0.044092	0.375915	0.595359	0.29922	0.0628391	0.0767119	0.862495
-0.063351	-0.045996	-0.068497	-0.053336	-0.044092	-0.062511	0.595359	0.29922	0.0628391	0.0767119	0.862495	0.184387
-0.045996	-0.068497	-0.053336	-0.044092	-0.062511	0.11114	0.29922	0.0628391	0.0767119	0.862495	0.184387	0.0182136
-0.068497	-0.053336	-0.044092	-0.062511	0.11114	0.132136	0.0628391	0.0767119	0.862495	0.184387	0.0182136	-0.180645
-0.053336	-0.044092	-0.062511	0.11114	0.132136	0.140764	0.0767119	0.862495	0.184387	0.0182136	-0.180645	-0.103894
