0.038754	0.0579981	0.0770653	0.0955984	0.141	0.141	-0.999838	-0.144186	-0.582766	0.880455	-0.831478	0.486851
0.0579981	0.0770653	0.0955984	0.141	0.141	0.141	-0.144186	-0.582766	0.880455	-0.831478	0.486851	-0.649337
0.0770653	0.0955984	0.141	0.141	0.141	0.141	-0.582766	0.880455	-0.831478	0.486851	-0.649337	0.4587
0.0955984	0.141	0.141	0.141	0.141	0.141	0.880455	-0.831478	0.486851	-0.649337	0.4587	-0.0206294
0.141	0.141	0.141	0.141	0.141	0.141	-0.831478	0.486851	-0.649337	0.4587	-0.0206294	-0.661915
0.141	0.141	0.141	0.141	0.141	0.141	0.486851	-0.649337	0.4587	-0.0206294	-0.661915	0.540329
0.141	0.141	0.141	0.141	0.141	0.141	-0.649337	0.4587	-0.0206294	-0.661915	0.540329	0.374303
0.141	0.141	0.141	0.141	0.141	0.141	0.4587	-0.0206294	-0.661915	0.540329	0.374303	0.844351
0.141	0.141	0.141	0.141	0.141	0.141	-0.0206294	-0.661915	0.540329	0.374303	0.844351	0.432124
0.141	0.141	0.141	0.141	0.141	0.141	-0.661915	0.540329	0.374303	0.844351	0.432124	-0.601151
0.141	0.141	0.141	0.141	0.141	0.141	0.540329	0.374303	0.844351	0.432124	-0.601151	-0.00358435
0.141	0.141	0.141	0.141	0.141	0.141	0.374303	0.844351	0.432124	-0.601151	-0.00358435	-0.450642
0.141	0.141	0.141	0.141	0.141	0.141	0.844351	0.432124	-0.601151	-0.00358435	-0.450642	-0.420219
0.141	0.141	0.141	0.141	0.141	0.1008781	0.432124	-0.601151	-0.00358435	-0.450642	-0.420219	-0.417502
0.141	0.141	0.141	0.141	0.1008781	0.0861377	-0.601151	-0.00358435	-0.450642	-0.420219	-0.417502	0.775794
0.141	0.141	0.141	0.1008781	0.0861377	0.0743315	-0.00358435	-0.450642	-0.420219	-0.417502	0.775794	0.38195
0.141	0.141	0.1008781	0.0861377	0.0743315	0.0610778	-0.450642	-0.420219	-0.417502	0.775794	0.38195	0.375588
0.141	0.1008781	0.0861377	0.0743315	0.0610778	0.0423463	-0.420219	-0.417502	0.775794	0.38195	0.375588	-0.0018093
0.1008781	0.0861377	0.0743315	0.0610778	0.0423463	0.03041	-0.417502	0.775794	0.38195	0.375588	-0.0018093	-0.249076
0.0861377	0.0743315	0.0610778	0.0423463	0.03041	0.016162	0.775794	0.38195	0.375588	-0.0018093	-0.249076	0.241334
0.0743315	0.0610778	0.0423463	0.03041	0.016162	-0.005093	0.38195	0.375588	-0.0018093	-0.249076	0.241334	0.628371
0.0610778	0.0423463	0.03041	0.016162	-0.005093	-0.01142	0.375588	-0.0018093	-0.249076	0.241334	0.628371	-0.445253
0.0423463	0.03041	0.016162	-0.005093	-0.01142	-0.018756	-0.0018093	-0.249076	0.241334	0.628371	-0.445253	-0.621515
0.03041	0.016162	-0.005093	-0.01142	-0.018756	-0.027888	-0.249076	0.241334	0.628371	-0.445253	-0.621515	0.518275
0.016162	-0.005093	-0.01142	-0.018756	-0.027888	-0.040516	0.241334	0.628371	-0.445253	-0.621515	0.518275	0.153469
-0.005093	-0.01142	-0.018756	-0.027888	-0.040516	-0.040571	0.628371	-0.445253	-0.621515	0.518275	0.153469	0.923085
-0.01142	-0.018756	-0.027888	-0.040516	-0.040571	-0.034557	-0.445253	-0.621515	0.518275	0.153469	0.923085	-0.683866
-0.018756	-0.027888	-0.040516	-0.040571	-0.034557	-0.029154	-0.621515	0.518275	0.153469	0.923085	-0.683866	-0.997886
-0.027888	-0.040516	-0.040571	-0.034557	-0.029154	-0.024525	0.518275	0.153469	0.923085	-0.683866	-0.997886	0.439037
-0.040516	-0.040571	-0.034557	-0.029154	-0.024525	-0.018036	0.153469	0.923085	-0.683866	-0.997886	0.439037	0.35615
-0.040571	-0.034557	-0.029154	-0.024525	-0.018036	-0.008725	0.923085	-0.683866	-0.997886	0.439037	0.35615	0.335632
-0.034557	-0.029154	-0.024525	-0.018036	-0.008725	0.001357	-0.683866	-0.997886	0.439037	0.35615	0.335632	-0.522524
-0.029154	-0.024525	-0.018036	-0.008725	0.001357	0.003002	-0.997886	0.439037	0.35615	0.335632	-0.522524	-0.529287
-0.024525	-0.018036	-0.008725	0.001357	0.003002	0.007908	0.439037	0.35615	0.335632	-0.522524	-0.529287	0.545508
-0.018036	-0.008725	0.001357	0.003002	0.007908	0.015279	0.35615	0.335632	-0.522524	-0.529287	0.545508	0.453228
-0.008725	0.001357	0.003002	0.007908	0.015279	0.023754	0.335632	-0.522524	-0.529287	0.545508	0.453228	-0.689353
0.001357	0.003002	0.007908	0.015279	0.023754	0.029613	-0.522524	-0.529287	0.545508	0.453228	-0.689353	0.568504
0.003002	0.007908	0.015279	0.023754	0.029613	0.028867	-0.529287	0.545508	0.453228	-0.689353	0.568504	-0.915727
0.007908	0.015279	0.023754	0.029613	0.028867	0.024845	0.545508	0.453228	-0.689353	0.568504	-0.915727	0.264491
0.015279	0.023754	0.029613	0.028867	0.024845	0.021432	0.453228	-0.689353	0.568504	-0.915727	0.264491	0.757598
0.023754	0.029613	0.028867	0.024845	0.021432	0.00647	-0.689353	0.568504	-0.915727	0.264491	0.757598	0.519672
0.029613	0.028867	0.024845	0.021432	0.00647	-7.2E-05	0.568504	-0.915727	0.264491	0.757598	0.519672	-0.432155
0.028867	0.024845	0.021432	0.00647	-7.2E-05	-0.005701	-0.915727	0.264491	0.757598	0.519672	-0.432155	-0.846873
0.024845	0.021432	0.00647	-7.2E-05	-0.005701	-0.005837	0.264491	0.757598	0.519672	-0.432155	-0.846873	-0.268279
0.021432	0.00647	-7.2E-05	-0.005701	-0.005837	-0.008689	0.757598	0.519672	-0.432155	-0.846873	-0.268279	0.154571
0.00647	-7.2E-05	-0.005701	-0.005837	-0.008689	-0.010963	0.519672	-0.432155	-0.846873	-0.268279	0.154571	-0.193005
-7.2E-05	-0.005701	-0.005837	-0.008689	-0.010963	-0.010875	-0.432155	-0.846873	-0.268279	0.154571	-0.193005	-0.174029
-0.005701	-0.005837	-0.008689	-0.010963	-0.010875	-0.013466	-0.846873	-0.268279	0.154571	-0.193005	-0.174029	0.201423
-0.005837	-0.008689	-0.010963	-0.010875	-0.013466	-0.012303	-0.268279	0.154571	-0.193005	-0.174029	0.201423	-0.239863
-0.008689	-0.010963	-0.010875	-0.013466	-0.012303	-0.008617	0.154571	-0.193005	-0.174029	0.201423	-0.239863	-0.481678
-0.010963	-0.010875	-0.013466	-0.012303	-0.008617	-0.010653	-0.193005	-0.174029	0.201423	-0.239863	-0.481678	0.533772
-0.010875	-0.013466	-0.012303	-0.008617	-0.010653	-0.014497	-0.174029	0.201423	-0.239863	-0.481678	0.533772	0.294964
-0.013466	-0.012303	-0.008617	-0.010653	-0.014497	-0.017209	0.201423	-0.239863	-0.481678	0.533772	0.294964	0.694362
-0.012303	-0.008617	-0.010653	-0.014497	-0.017209	-0.018273	-0.239863	-0.481678	0.533772	0.294964	0.694362	0.0492654
-0.008617	-0.010653	-0.014497	-0.017209	-0.018273	-0.018768	-0.481678	0.533772	0.294964	0.694362	0.0492654	-0.0182141
-0.010653	-0.014497	-0.017209	-0.018273	-0.018768	-0.020585	0.533772	0.294964	0.694362	0.0492654	-0.0182141	0.376814
-0.014497	-0.017209	-0.018273	-0.018768	-0.020585	-0.020098	0.294964	0.694362	0.0492654	-0.0182141	0.376814	-0.512453
-0.017209	-0.018273	-0.018768	-0.020585	-0.020098	-0.019447	0.694362	0.0492654	-0.0182141	0.376814	-0.512453	-0.662736
-0.018273	-0.018768	-0.020585	-0.020098	-0.019447	-0.020737	0.0492654	-0.0182141	0.376814	-0.512453	-0.662736	-0.485383
-0.018768	-0.020585	-0.020098	-0.019447	-0.020737	-0.024645	-0.0182141	0.376814	-0.512453	-0.662736	-0.485383	-0.767163
-0.020585	-0.020098	-0.019447	-0.020737	-0.024645	-0.030684	0.376814	-0.512453	-0.662736	-0.485383	-0.767163	0.156857
-0.020098	-0.019447	-0.020737	-0.024645	-0.030684	-0.036272	-0.512453	-0.662736	-0.485383	-0.767163	0.156857	-0.840608
-0.019447	-0.020737	-0.024645	-0.030684	-0.036272	-0.041478	-0.662736	-0.485383	-0.767163	0.156857	-0.840608	-0.675697
-0.020737	-0.024645	-0.030684	-0.036272	-0.041478	-0.049337	-0.485383	-0.767163	0.156857	-0.840608	-0.675697	0.279513
-0.024645	-0.030684	-0.036272	-0.041478	-0.049337	-0.062527	-0.767163	0.156857	-0.840608	-0.675697	0.279513	-0.892254
-0.030684	-0.036272	-0.041478	-0.049337	-0.062527	-0.06985	0.156857	-0.840608	-0.675697	0.279513	-0.892254	0.297805
-0.036272	-0.041478	-0.049337	-0.062527	-0.06985	-0.077354	-0.840608	-0.675697	0.279513	-0.892254	0.297805	-0.373197
-0.041478	-0.049337	-0.062527	-0.06985	-0.077354	-0.084553	-0.675697	0.279513	-0.892254	0.297805	-0.373197	-0.256205
-0.049337	-0.062527	-0.06985	-0.077354	-0.084553	-0.090516	0.279513	-0.892254	0.297805	-0.373197	-0.256205	0.972007
-0.062527	-0.06985	-0.077354	-0.084553	-0.090516	-0.093701	-0.892254	0.297805	-0.373197	-0.256205	0.972007	0.280019
-0.06985	-0.077354	-0.084553	-0.090516	-0.093701	-0.093668	0.297805	-0.373197	-0.256205	0.972007	0.280019	-0.400076
-0.077354	-0.084553	-0.090516	-0.093701	-0.093668	-0.095009	-0.373197	-0.256205	0.972007	0.280019	-0.400076	0.455251
-0.084553	-0.090516	-0.093701	-0.093668	-0.095009	-0.090826	-0.256205	0.972007	0.280019	-0.400076	0.455251	-0.398509
-0.090516	-0.093701	-0.093668	-0.095009	-0.090826	-0.085992	0.972007	0.280019	-0.400076	0.455251	-0.398509	0.728144
-0.093701	-0.093668	-0.095009	-0.090826	-0.085992	-0.079395	0.280019	-0.400076	0.455251	-0.398509	0.728144	-0.1385
-0.093668	-0.095009	-0.090826	-0.085992	-0.079395	-0.071508	-0.400076	0.455251	-0.398509	0.728144	-0.1385	-0.214704
-0.095009	-0.090826	-0.085992	-0.079395	-0.071508	-0.065186	0.455251	-0.398509	0.728144	-0.1385	-0.214704	0.000813552
-0.090826	-0.085992	-0.079395	-0.071508	-0.065186	-0.06064	-0.398509	0.728144	-0.1385	-0.214704	0.000813552	-0.998815
-0.085992	-0.079395	-0.071508	-0.065186	-0.06064	-0.057555	0.728144	-0.1385	-0.214704	0.000813552	-0.998815	-0.694497
-0.079395	-0.071508	-0.065186	-0.06064	-0.057555	-0.052885	-0.1385	-0.214704	0.000813552	-0.998815	-0.694497	-0.590444
-0.071508	-0.065186	-0.06064	-0.057555	-0.052885	-0.039516	-0.214704	0.000813552	-0.998815	-0.694497	-0.590444	0.0785321
-0.065186	-0.06064	-0.057555	-0.052885	-0.039516	-0.033968	0.000813552	-0.998815	-0.694497	-0.590444	0.0785321	-0.945232
-0.06064	-0.057555	-0.052885	-0.039516	-0.033968	-0.031266	-0.998815	-0.694497	-0.590444	0.0785321	-0.945232	-0.699869
-0.057555	-0.052885	-0.039516	-0.033968	-0.031266	-0.033256	-0.694497	-0.590444	0.0785321	-0.945232	-0.699869	-0.973499
-0.052885	-0.039516	-0.033968	-0.031266	-0.033256	-0.037596	-0.590444	0.0785321	-0.945232	-0.699869	-0.973499	-0.408376
-0.039516	-0.033968	-0.031266	-0.033256	-0.037596	-0.04515	0.0785321	-0.945232	-0.699869	-0.973499	-0.408376	0.225931
-0.033968	-0.031266	-0.033256	-0.037596	-0.04515	-0.04716	-0.945232	-0.699869	-0.973499	-0.408376	0.225931	0.963353
-0.031266	-0.033256	-0.037596	-0.04515	-0.04716	-0.050295	-0.699869	-0.973499	-0.408376	0.225931	0.963353	-0.720982
-0.033256	-0.037596	-0.04515	-0.04716	-0.050295	-0.054947	-0.973499	-0.408376	0.225931	0.963353	-0.720982	-0.526303
-0.037596	-0.04515	-0.04716	-0.050295	-0.054947	-0.061522	-0.408376	0.225931	0.963353	-0.720982	-0.526303	0.680953
-0.04515	-0.04716	-0.050295	-0.054947	-0.061522	-0.075435	0.225931	0.963353	-0.720982	-0.526303	0.680953	0.968143
-0.04716	-0.050295	-0.054947	-0.061522	-0.075435	-0.083678	0.963353	-0.720982	-0.526303	0.680953	0.968143	0.353554
-0.050295	-0.054947	-0.061522	-0.075435	-0.083678	-0.088358	-0.720982	-0.526303	0.680953	0.968143	0.353554	0.410937
-0.054947	-0.061522	-0.075435	-0.083678	-0.088358	-0.091627	-0.526303	0.680953	0.968143	0.353554	0.410937	-0.705927
-0.061522	-0.075435	-0.083678	-0.088358	-0.091627	-0.096998	0.680953	0.968143	0.353554	0.410937	-0.705927	-0.364564
-0.075435	-0.083678	-0.088358	-0.091627	-0.096998	-0.102711	0.968143	0.353554	0.410937	-0.705927	-0.364564	-0.87031
-0.083678	-0.088358	-0.091627	-0.096998	-0.102711	-0.105231	0.353554	0.410937	-0.705927	-0.364564	-0.87031	-0.589009
-0.088358	-0.091627	-0.096998	-0.102711	-0.105231	-0.112704	0.410937	-0.705927	-0.364564	-0.87031	-0.589009	0.419304
-0.091627	-0.096998	-0.102711	-0.105231	-0.112704	-0.121654	-0.705927	-0.364564	-0.87031	-0.589009	0.419304	-0.0169782
-0.096998	-0.102711	-0.105231	-0.112704	-0.121654	-0.127648	-0.364564	-0.87031	-0.589009	0.419304	-0.0169782	-0.0167403
-0.102711	-0.105231	-0.112704	-0.121654	-0.127648	-0.134916	-0.87031	-0.589009	0.419304	-0.0169782	-0.0167403	-0.247675
-0.105231	-0.112704	-0.121654	-0.127648	-0.134916	-0.132624	-0.589009	0.419304	-0.0169782	-0.0167403	-0.247675	-0.233807
-0.112704	-0.121654	-0.127648	-0.134916	-0.132624	-0.130945	0.419304	-0.0169782	-0.0167403	-0.247675	-0.233807	-0.109627
-0.121654	-0.127648	-0.134916	-0.132624	-0.130945	-0.125985	-0.0169782	-0.0167403	-0.247675	-0.233807	-0.109627	0.280523
-0.127648	-0.134916	-0.132624	-0.130945	-0.125985	-0.121943	-0.0167403	-0.247675	-0.233807	-0.109627	0.280523	0.0523725
-0.134916	-0.132624	-0.130945	-0.125985	-0.121943	-0.118272	-0.247675	-0.233807	-0.109627	0.280523	0.0523725	-0.300732
-0.132624	-0.130945	-0.125985	-0.121943	-0.118272	-0.108141	-0.233807	-0.109627	0.280523	0.0523725	-0.300732	0.427725
-0.130945	-0.125985	-0.121943	-0.118272	-0.108141	-0.097106	-0.109627	0.280523	0.0523725	-0.300732	0.427725	0.989472
-0.125985	-0.121943	-0.118272	-0.108141	-0.097106	-0.081046	0.280523	0.0523725	-0.300732	0.427725	0.989472	0.407561
-0.121943	-0.118272	-0.108141	-0.097106	-0.081046	-0.061585	0.0523725	-0.300732	0.427725	0.989472	0.407561	-0.444897
-0.118272	-0.108141	-0.097106	-0.081046	-0.061585	-0.030656	-0.300732	0.427725	0.989472	0.407561	-0.444897	-0.0128257
-0.108141	-0.097106	-0.081046	-0.061585	-0.030656	-0.009991	0.427725	0.989472	0.407561	-0.444897	-0.0128257	0.756965
-0.097106	-0.081046	-0.061585	-0.030656	-0.009991	0.007469	0.989472	0.407561	-0.444897	-0.0128257	0.756965	-0.130748
-0.081046	-0.061585	-0.030656	-0.009991	0.007469	0.021994	0.407561	-0.444897	-0.0128257	0.756965	-0.130748	-0.890714
-0.061585	-0.030656	-0.009991	0.007469	0.021994	0.025037	-0.444897	-0.0128257	0.756965	-0.130748	-0.890714	-0.377926
-0.030656	-0.009991	0.007469	0.021994	0.025037	0.035722	-0.0128257	0.756965	-0.130748	-0.890714	-0.377926	0.426919
-0.009991	0.007469	0.021994	0.025037	0.035722	0.0463739	0.756965	-0.130748	-0.890714	-0.377926	0.426919	0.301737
0.007469	0.021994	0.025037	0.035722	0.0463739	0.0665947	-0.130748	-0.890714	-0.377926	0.426919	0.301737	-0.909923
0.021994	0.025037	0.035722	0.0463739	0.0665947	0.0668183	-0.890714	-0.377926	0.426919	0.301737	-0.909923	0.238323
0.025037	0.035722	0.0463739	0.0665947	0.0668183	0.0663518	-0.377926	0.426919	0.301737	-0.909923	0.238323	0.556181
0.035722	0.0463739	0.0665947	0.0668183	0.0663518	0.0607961	0.426919	0.301737	-0.909923	0.238323	0.556181	-0.667924
0.0463739	0.0665947	0.0668183	0.0663518	0.0607961	0.0533331	0.301737	-0.909923	0.238323	0.556181	-0.667924	0.311211
0.0665947	0.0668183	0.0663518	0.0607961	0.0533331	0.0422329	-0.909923	0.238323	0.556181	-0.667924	0.311211	-0.691729
0.0668183	0.0663518	0.0607961	0.0533331	0.0422329	0.027256	0.238323	0.556181	-0.667924	0.311211	-0.691729	-0.401537
0.0663518	0.0607961	0.0533331	0.0422329	0.027256	0.015905	0.556181	-0.667924	0.311211	-0.691729	-0.401537	0.584228
0.0607961	0.0533331	0.0422329	0.027256	0.015905	0.011741	-0.667924	0.311211	-0.691729	-0.401537	0.584228	0.758829
0.0533331	0.0422329	0.027256	0.015905	0.011741	0.000658	0.311211	-0.691729	-0.401537	0.584228	0.758829	0.838359
0.0422329	0.027256	0.015905	0.011741	0.000658	-0.00267	-0.691729	-0.401537	0.584228	0.758829	0.838359	0.969567
0.027256	0.015905	0.011741	0.000658	-0.00267	-0.005066	-0.401537	0.584228	0.758829	0.838359	0.969567	-0.307937
0.015905	0.011741	0.000658	-0.00267	-0.005066	-0.010751	0.584228	0.758829	0.838359	0.969567	-0.307937	-0.440116
0.011741	0.000658	-0.00267	-0.005066	-0.010751	-0.015506	0.758829	0.838359	0.969567	-0.307937	-0.440116	0.1714
0.000658	-0.00267	-0.005066	-0.010751	-0.015506	-0.017165	0.838359	0.969567	-0.307937	-0.440116	0.1714	-0.311465
-0.00267	-0.005066	-0.010751	-0.015506	-0.017165	-0.016715	0.969567	-0.307937	-0.440116	0.1714	-0.311465	-0.820085
-0.005066	-0.010751	-0.015506	-0.017165	-0.016715	-0.014419	-0.307937	-0.440116	0.1714	-0.311465	-0.820085	-0.334752
-0.010751	-0.015506	-0.017165	-0.016715	-0.014419	-0.009741	-0.440116	0.1714	-0.311465	-0.820085	-0.334752	-0.850788
-0.015506	-0.017165	-0.016715	-0.014419	-0.009741	-0.000875	0.1714	-0.311465	-0.820085	-0.334752	-0.850788	0.708933
-0.017165	-0.016715	-0.014419	-0.009741	-0.000875	0.009875	-0.311465	-0.820085	-0.334752	-0.850788	0.708933	-0.523122
-0.016715	-0.014419	-0.009741	-0.000875	0.009875	0.024075	-0.820085	-0.334752	-0.850788	0.708933	-0.523122	-0.758912
-0.014419	-0.009741	-0.000875	0.009875	0.024075	0.032099	-0.334752	-0.850788	0.708933	-0.523122	-0.758912	-0.679173
-0.009741	-0.000875	0.009875	0.024075	0.032099	0.034949	-0.850788	0.708933	-0.523122	-0.758912	-0.679173	-0.499019
-0.000875	0.009875	0.024075	0.032099	0.034949	0.035852	0.708933	-0.523122	-0.758912	-0.679173	-0.499019	0.993116
0.009875	0.024075	0.032099	0.034949	0.035852	0.036426	-0.523122	-0.758912	-0.679173	-0.499019	0.993116	-0.523542
0.024075	0.032099	0.034949	0.035852	0.036426	0.0425185	-0.758912	-0.679173	-0.499019	0.993116	-0.523542	0.775604
0.032099	0.034949	0.035852	0.036426	0.0425185	0.0593925	-0.679173	-0.499019	0.993116	-0.523542	0.775604	-0.460915
0.034949	0.035852	0.036426	0.0425185	0.0593925	0.0616914	-0.499019	0.993116	-0.523542	0.775604	-0.460915	-0.475121
0.035852	0.036426	0.0425185	0.0593925	0.0616914	0.0657578	0.993116	-0.523542	0.775604	-0.460915	-0.475121	0.781803
0.036426	0.0425185	0.0593925	0.0616914	0.0657578	0.0626501	-0.523542	0.775604	-0.460915	-0.475121	0.781803	0.0857708
0.0425185	0.0593925	0.0616914	0.0657578	0.0626501	0.060123	0.775604	-0.460915	-0.475121	0.781803	0.0857708	-0.830584
0.0593925	0.0616914	0.0657578	0.0626501	0.060123	0.0573992	-0.460915	-0.475121	0.781803	0.0857708	-0.830584	0.24895
0.0616914	0.0657578	0.0626501	0.060123	0.0573992	0.056197	-0.475121	0.781803	0.0857708	-0.830584	0.24895	-0.316077
0.0657578	0.0626501	0.060123	0.0573992	0.056197	0.0547487	0.781803	0.0857708	-0.830584	0.24895	-0.316077	0.0560923
0.0626501	0.060123	0.0573992	0.056197	0.0547487	0.0537596	0.0857708	-0.830584	0.24895	-0.316077	0.0560923	0.879449
0.060123	0.0573992	0.056197	0.0547487	0.0537596	0.0484645	-0.830584	0.24895	-0.316077	0.0560923	0.879449	0.413
0.0573992	0.056197	0.0547487	0.0537596	0.0484645	0.04008	0.24895	-0.316077	0.0560923	0.879449	0.413	-0.681881
0.056197	0.0547487	0.0537596	0.0484645	0.04008	0.032166	-0.316077	0.0560923	0.879449	0.413	-0.681881	-0.0399126
0.0547487	0.0537596	0.0484645	0.04008	0.032166	0.021983	0.0560923	0.879449	0.413	-0.681881	-0.0399126	0.638882
0.0537596	0.0484645	0.04008	0.032166	0.021983	0.00449	0.879449	0.413	-0.681881	-0.0399126	0.638882	0.0789106
0.0484645	0.04008	0.032166	0.021983	0.00449	-0.004394	0.413	-0.681881	-0.0399126	0.638882	0.0789106	-0.215322
0.04008	0.032166	0.021983	0.00449	-0.004394	-0.011796	-0.681881	-0.0399126	0.638882	0.0789106	-0.215322	-0.438635
0.032166	0.021983	0.00449	-0.004394	-0.011796	-0.027043	-0.0399126	0.638882	0.0789106	-0.215322	-0.438635	0.322181
0.021983	0.00449	-0.004394	-0.011796	-0.027043	-0.034535	0.638882	0.0789106	-0.215322	-0.438635	0.322181	-0.577269
0.00449	-0.004394	-0.011796	-0.027043	-0.034535	-0.045095	0.0789106	-0.215322	-0.438635	0.322181	-0.577269	-0.217477
-0.004394	-0.011796	-0.027043	-0.034535	-0.045095	-0.049258	-0.215322	-0.438635	0.322181	-0.577269	-0.217477	0.574322
-0.011796	-0.027043	-0.034535	-0.045095	-0.049258	-0.046445	-0.438635	0.322181	-0.577269	-0.217477	0.574322	-0.225813
-0.027043	-0.034535	-0.045095	-0.049258	-0.046445	-0.051212	0.322181	-0.577269	-0.217477	0.574322	-0.225813	0.786603
-0.034535	-0.045095	-0.049258	-0.046445	-0.051212	-0.053184	-0.577269	-0.217477	0.574322	-0.225813	0.786603	-0.778567
-0.045095	-0.049258	-0.046445	-0.051212	-0.053184	-0.050249	-0.217477	0.574322	-0.225813	0.786603	-0.778567	0.850966
-0.049258	-0.046445	-0.051212	-0.053184	-0.050249	-0.042959	0.574322	-0.225813	0.786603	-0.778567	0.850966	-0.624335
-0.046445	-0.051212	-0.053184	-0.050249	-0.042959	-0.030757	-0.225813	0.786603	-0.778567	0.850966	-0.624335	-0.778581
-0.051212	-0.053184	-0.050249	-0.042959	-0.030757	-0.013659	0.786603	-0.778567	0.850966	-0.624335	-0.778581	-0.00220786
-0.053184	-0.050249	-0.042959	-0.030757	-0.013659	0.003245	-0.778567	0.850966	-0.624335	-0.778581	-0.00220786	0.512885
-0.050249	-0.042959	-0.030757	-0.013659	0.003245	0.019401	0.850966	-0.624335	-0.778581	-0.00220786	0.512885	-0.86529
-0.042959	-0.030757	-0.013659	0.003245	0.019401	0.031198	-0.624335	-0.778581	-0.00220786	0.512885	-0.86529	-0.247986
-0.030757	-0.013659	0.003245	0.019401	0.031198	0.0439407	-0.778581	-0.00220786	0.512885	-0.86529	-0.247986	0.446311
-0.013659	0.003245	0.019401	0.031198	0.0439407	0.0569063	-0.00220786	0.512885	-0.86529	-0.247986	0.446311	-0.75685
0.003245	0.019401	0.031198	0.0439407	0.0569063	0.0660465	0.512885	-0.86529	-0.247986	0.446311	-0.75685	-0.600377
0.019401	0.031198	0.0439407	0.0569063	0.0660465	0.0743056	-0.86529	-0.247986	0.446311	-0.75685	-0.600377	0.872476
0.031198	0.0439407	0.0569063	0.0660465	0.0743056	0.0852109	-0.247986	0.446311	-0.75685	-0.600377	0.872476	-0.825618
0.0439407	0.0569063	0.0660465	0.0743056	0.0852109	0.097185	0.446311	-0.75685	-0.600377	0.872476	-0.825618	-0.865914
0.0569063	0.0660465	0.0743056	0.0852109	0.097185	0.1082222	-0.75685	-0.600377	0.872476	-0.825618	-0.865914	-0.729931
0.0660465	0.0743056	0.0852109	0.097185	0.1082222	0.141	-0.600377	0.872476	-0.825618	-0.865914	-0.729931	-0.593321
0.0743056	0.0852109	0.097185	0.1082222	0.141	0.141	0.872476	-0.825618	-0.865914	-0.729931	-0.593321	-0.236616
0.0852109	0.097185	0.1082222	0.141	0.141	0.141	-0.825618	-0.865914	-0.729931	-0.593321	-0.236616	-0.407617
0.097185	0.1082222	0.141	0.141	0.141	0.1738431	-0.865914	-0.729931	-0.593321	-0.236616	-0.407617	0.521611
0.1082222	0.141	0.141	0.141	0.1738431	0.1895097	-0.729931	-0.593321	-0.236616	-0.407617	0.521611	0.832834
